,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,155,1.0119879001436363,99998,8,1,0,0,8,2,0.0001000020000400008,17,23,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,155,2.045026119361684,99998,11,6,0,0,12,8,0.0002000040000800016,15,17,49972,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,155,3.0123813270783457,99998,14,8,0,0,16,11,0.00027000540010800215,13,17,49970,49971,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,155,4.100393060111519,99998,15,8,0,0,20,13,0.0003300066001320026,11,16,49968,49970,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,155,5.0048613650688125,99998,13,10,0,0,22,17,0.00039000780015600314,10,15,49967,49967,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,155,6.052091763836818,99998,14,12,0,0,23,21,0.0004400088001760035,10,12,49966,49966,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,155,7.0030823522884775,99998,11,11,0,0,23,22,0.0004500090001800036,11,12,49965,49965,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,155,8.071784258982653,99998,15,13,0,0,30,27,0.0005700114002280045,6,12,49963,49961,15,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,155,9.005738632012351,99998,16,15,0,0,32,29,0.0006100122002440049,7,10,49960,49961,16,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,155,10.012440260500595,99998,15,15,0,0,33,31,0.0006400128002560051,10,10,49956,49959,18,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,155,11.014213539336678,99998,13,13,0,0,35,33,0.0006800136002720054,12,9,49952,49958,22,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,155,12.118264438889948,99998,11,12,0,0,36,38,0.0007400148002960059,11,4,49952,49958,25,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,155,13.097653575591398,99998,10,10,0,0,38,39,0.0007700154003080061,10,3,49951,49958,28,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,155,14.010579514573344,99998,11,8,0,0,44,39,0.0008300166003320066,6,5,49949,49956,33,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,155,15.093439900066608,99998,12,9,0,0,45,41,0.0008600172003440069,14,4,49940,49955,33,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,155,16.016735595810594,99998,13,9,0,0,47,41,0.000880017600352007,12,5,49940,49954,34,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,155,17.073306404146912,99998,12,10,0,0,50,43,0.0009300186003720074,11,3,49938,49954,38,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,155,18.121337564513063,99998,10,7,0,0,50,43,0.0009300186003720074,11,4,49938,49953,40,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,155,19.064118207176698,99998,13,7,0,0,53,43,0.0009600192003840077,9,4,49937,49953,40,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,155,20.01590442763207,99998,15,7,0,0,57,45,0.0010200204004080081,10,3,49932,49952,42,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,155,21.19918807388369,99998,16,5,0,0,59,45,0.0010400208004160082,8,5,49932,49950,43,39,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,155,22.031724502101003,99998,20,7,0,0,64,48,0.001120022400448009,7,5,49928,49947,44,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,155,23.00038109727316,99998,21,6,0,0,66,49,0.0011500230004600092,6,7,49927,49944,45,42,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,155,24.32811199444764,99998,20,4,0,0,68,49,0.0011700234004680093,6,8,49925,49943,48,44,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,155,25.171816711110125,99998,20,2,0,0,69,49,0.0011800236004720095,7,9,49923,49942,49,46,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,155,26.286365787547144,99998,17,5,0,0,69,52,0.0012100242004840097,9,6,49921,49942,52,46,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
