,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3759,1.1720701580855248,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3759,2.0025202306131997,99996,12,12,0,0,15,14,0.0002900116004640186,11,12,49972,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3759,3.0009260874597654,99996,12,15,0,0,19,20,0.000390015600624025,12,9,49967,49969,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,3759,4.062431071606641,99996,13,16,0,0,22,22,0.00044001760070402814,13,7,49963,49969,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3759,5.01478459501165,99996,13,16,0,0,24,23,0.00047001880075203006,11,8,49963,49967,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3759,6.062971381424685,99996,14,17,0,0,27,27,0.0005400216008640345,10,5,49961,49966,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3759,7.050819907642115,99996,11,16,0,0,28,30,0.0005800232009280372,11,5,49959,49963,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,3759,8.011672142514847,99996,12,15,0,0,30,32,0.0006200248009920397,10,4,49958,49962,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3759,9.07663433900156,99996,14,15,0,0,33,34,0.0006700268010720429,10,2,49955,49962,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3759,10.01983015085175,99996,14,15,0,0,34,34,0.0006800272010880435,12,4,49952,49960,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3759,11.051731703968002,99996,16,14,0,0,38,36,0.0007400296011840473,11,5,49949,49957,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3759,12.21451817697583,99996,13,13,0,0,38,37,0.000750030001200048,13,6,49947,49955,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3759,13.316355580772406,99996,8,9,0,0,39,38,0.0007700308012320492,16,6,49943,49954,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,3759,14.248947343077011,99996,14,9,0,0,45,40,0.0008500340013600544,10,7,49943,49951,31,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3759,15.015579666255157,99996,12,8,0,0,45,42,0.0008700348013920557,10,5,49943,49951,33,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,3759,16.098381775358238,99996,12,8,0,0,46,43,0.000890035601424057,12,5,49940,49950,34,35,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,3759,17.096167699834837,99996,12,9,0,0,48,44,0.0009200368014720589,12,6,49938,49948,36,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,3759,18.029346176277226,99996,13,10,0,0,50,46,0.0009600384015360614,11,6,49937,49946,37,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3759,19.03228224539365,99996,15,9,0,0,53,46,0.0009900396015840634,8,8,49938,49944,37,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,3759,20.074784060845534,99996,19,9,0,0,59,47,0.0010600424016960679,3,8,49938,49943,38,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,3759,21.018436098159494,99996,17,10,0,0,60,50,0.0011000440017600705,3,7,49937,49941,41,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,3759,22.089546746313598,99996,15,15,0,0,61,55,0.0011600464018560743,9,2,49930,49941,44,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
