,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2743,1.0829766965713086,99996,7,4,0,0,7,6,0.00013000520020800833,19,19,49972,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2743,2.03271224624477,99996,12,6,0,0,13,10,0.00023000920036801473,13,17,49972,49971,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2743,3.02810986041196,99996,14,10,0,0,16,14,0.0003000120004800192,11,13,49971,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2743,4.0047898536413795,99996,15,13,0,0,20,20,0.0004000160006400256,7,7,49971,49971,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2743,5.015250551216463,99996,7,15,0,0,20,24,0.00044001760070402814,10,6,49968,49968,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2743,6.033991218384834,99996,7,16,0,0,21,25,0.00046001840073602946,10,6,49967,49967,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2743,7.0556859929003215,99996,8,18,0,0,24,27,0.0005100204008160326,13,5,49961,49966,16,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2743,8.084285562066842,99996,14,17,0,0,31,29,0.0006000240009600384,7,6,49960,49963,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2743,9.026571235524885,99996,14,18,0,0,33,31,0.000640025601024041,7,4,49958,49963,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2743,10.014050376683844,99996,13,19,0,0,35,34,0.0006900276011040442,7,6,49956,49958,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2743,11.047691867688924,99996,13,20,0,0,36,37,0.0007300292011680467,7,5,49955,49956,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2743,12.020895669616412,99996,15,21,0,0,39,39,0.00078003120124805,5,5,49954,49954,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,2743,13.045179290303889,99996,14,18,0,0,41,42,0.0008300332013280532,6,5,49951,49951,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2743,14.006357662698678,99996,12,12,0,0,44,44,0.0008800352014080563,5,4,49949,49950,32,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2743,15.098582638683332,99996,12,12,0,0,46,47,0.0009300372014880595,6,3,49946,49948,34,35,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2743,16.046115027011986,99996,12,10,0,0,47,48,0.0009500380015200608,8,2,49943,49948,35,38,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2743,17.05326419063498,99996,12,8,0,0,49,48,0.0009700388015520621,6,4,49944,49946,36,40,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,2743,18.07738844376192,99996,15,6,0,0,53,48,0.0010100404016160646,4,6,49942,49944,37,42,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,2743,19.111776301176423,99996,12,4,0,0,53,49,0.0010200408016320653,6,6,49940,49943,40,45,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2743,20.04444630775922,99996,11,5,0,0,56,51,0.0010700428017120685,4,9,49939,49938,44,46,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,2743,21.289279757749366,99996,11,4,0,0,57,52,0.0010900436017440697,5,10,49938,49936,44,48,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,2743,22.068889399826066,99996,13,5,0,0,59,53,0.0011200448017920717,3,9,49938,49936,44,48,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,2743,23.00967018034975,99996,13,9,0,0,61,57,0.0011800472018880755,4,7,49935,49934,46,48,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,2743,24.228157404901086,99996,11,8,0,0,62,57,0.0011900476019040761,6,9,49932,49932,49,49,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,2743,25.11406352007873,99996,10,9,0,0,64,59,0.0012300492019680787,5,9,49931,49930,52,50,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,2743,26.02666885701245,99996,12,11,0,0,67,62,0.0012900516020640826,8,6,49925,49930,53,51,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,2743,27.093362929011466,99996,11,5,0,0,68,62,0.0013000520020800832,9,7,49923,49929,55,57,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,2743,28.081577197869148,99996,12,6,0,0,72,64,0.001360054402176087,6,5,49922,49929,58,58,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,2743,29.070581720279186,99996,10,9,0,0,73,68,0.0014100564022560902,8,1,49921,49929,59,59,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,2743,30.255583727172247,99996,8,7,0,0,74,68,0.0014200568022720908,9,1,49919,49929,62,61,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,2743,31.080156673467553,99996,6,6,0,0,75,68,0.0014300572022880914,8,3,49919,49927,65,62,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,2743,32.18258114290652,99996,6,6,0,0,76,69,0.0014500580023200928,9,2,49917,49927,66,63,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
32,2743,33.01622253520139,99996,7,7,0,0,78,70,0.0014800592023680947,7,2,49917,49926,67,63,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
33,2743,34.08891951433063,99996,4,4,0,0,80,70,0.001500060002400096,5,4,49917,49924,72,66,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
34,2743,35.02293722863598,99996,6,3,0,0,82,71,0.0015300612024480979,6,3,49914,49924,72,68,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
35,2743,36.02657464398471,99996,7,4,0,0,85,72,0.0015700628025121005,3,2,49914,49925,74,67,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
36,2743,37.29957393459924,99996,7,3,0,0,86,72,0.001580063202528101,2,2,49914,49926,75,67,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
37,2743,38.1583084877656,99996,9,3,0,0,88,73,0.0016100644025761031,1,1,49913,49926,75,68,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
38,2743,39.033447957152426,99996,9,2,0,0,89,73,0.0016200648025921037,1,1,49912,49926,76,69,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
39,2743,40.15477575655427,99996,10,3,0,0,90,75,0.0016500660026401055,1,1,49912,49924,75,70,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
40,2743,41.04193465417056,99996,10,3,0,0,91,76,0.001670066802672107,3,0,49909,49924,76,71,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
41,2743,42.128399048041686,99996,9,3,0,0,93,76,0.0016900676027041082,3,0,49907,49924,79,71,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
42,2743,43.03143489776539,99996,6,3,0,0,94,76,0.0017000680027201088,3,0,49906,49924,83,71,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
43,2743,44.19698838231279,99996,9,3,0,0,97,76,0.0017300692027681108,3,0,49903,49924,83,71,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
