,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3980,1.0055628232621168,99996,9,9,0,0,11,11,0.00022000880035201407,14,14,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,3980,2.2215016920853845,99996,9,9,0,0,14,14,0.0002800112004480179,12,13,49972,49971,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,3980,3.0430863095118252,99996,15,13,0,0,21,19,0.0004000160006400256,8,8,49969,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,3980,4.003356436268241,99996,17,14,0,0,25,21,0.00046001840073602946,7,6,49966,49971,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3980,5.006327368670772,99996,17,17,0,0,28,25,0.0005300212008480339,6,3,49964,49970,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3980,6.0264408885762055,99996,17,14,0,0,33,26,0.0005900236009440378,4,2,49961,49970,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,3980,7.065184824415005,99996,18,12,0,0,36,27,0.0006300252010080403,6,3,49956,49968,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,3980,8.001280808548492,99996,19,11,0,0,38,27,0.0006500260010400416,8,4,49952,49967,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3980,9.156399177230412,99996,18,11,0,0,40,28,0.0006800272010880435,7,4,49951,49966,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3980,10.00978156088141,99996,19,10,0,0,43,29,0.0007200288011520461,8,3,49947,49966,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,3980,11.015424409950713,99996,17,10,0,0,44,30,0.0007400296011840473,9,3,49945,49965,27,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,3980,12.002481824981086,99996,17,9,0,0,46,31,0.0007700308012320492,12,4,49940,49963,29,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3980,13.057936416429085,99995,16,8,0,1,50,31,0.0008100405020251012,11,5,49937,49962,34,22,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3980,14.114611644019991,99995,17,8,0,1,52,32,0.000840042002100105,16,5,49930,49961,35,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,3980,15.019728766951946,99995,18,8,0,1,56,33,0.0008900445022251112,14,4,49928,49961,38,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,3980,16.075922940268,99995,18,7,0,1,58,33,0.0009100455022751137,18,6,49922,49959,40,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,3980,17.279021669059244,99995,24,12,0,1,64,38,0.0010200510025501275,18,4,49916,49956,40,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,3980,18.092696991768122,99995,24,12,0,1,68,39,0.0010700535026751338,15,5,49915,49954,44,26,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,3980,19.02647184783577,99995,18,12,0,1,71,39,0.0011000550027501375,14,5,49913,49954,53,26,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
