,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3647,1.0101575549573132,99998,5,5,0,0,5,6,0.00011000220004400088,22,19,49972,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3647,2.08162874939196,99998,7,7,0,0,10,9,0.00019000380007600152,20,16,49969,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3647,3.023317369593224,99998,10,10,0,0,15,12,0.00027000540010800215,16,14,49968,49973,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3647,4.038383993109737,99998,14,12,0,0,23,18,0.0004100082001640033,9,9,49967,49972,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3647,5.0645804848251315,99998,13,11,0,0,23,18,0.0004100082001640033,10,11,49966,49970,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3647,6.0017667944233635,99997,12,12,1,0,25,22,0.00047001410042301267,10,8,49964,49969,12,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3647,7.058822050622499,99996,15,11,2,0,29,23,0.0005200208008320333,9,7,49961,49969,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3647,8.13555441155826,99996,13,18,2,0,30,30,0.0006000240009600384,11,1,49958,49968,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3647,9.015390320920929,99996,12,18,2,0,33,31,0.000640025601024041,9,2,49957,49966,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3647,10.059608330315017,99996,16,19,2,0,38,32,0.0007000280011200448,10,3,49951,49964,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,3647,11.035459725479049,99996,15,15,2,0,39,32,0.0007100284011360454,11,3,49949,49964,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,3647,12.123423069354313,99996,9,11,2,0,39,33,0.0007200288011520461,12,3,49948,49963,28,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3647,13.173063241786,99996,11,11,2,0,44,34,0.00078003120124805,11,3,49944,49962,31,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
