,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1092,1.1847524249510948,99996,6,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1092,2.028099182926056,99996,10,8,0,0,11,8,0.00019000760030401216,15,19,49972,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1092,3.050764872282425,99996,13,13,0,0,14,13,0.00027001080043201727,13,17,49971,49968,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1092,4.007351048510827,99996,13,14,0,0,16,17,0.0003300132005280211,14,13,49968,49968,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1092,5.053538988340483,99996,13,18,0,0,20,22,0.0004200168006720269,14,12,49964,49964,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1092,6.022096120814189,99996,18,19,0,0,27,27,0.0005400216008640345,11,7,49960,49964,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1092,7.026930807660263,99996,17,18,0,0,30,31,0.0006100244009760391,8,3,49960,49964,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1092,8.066685650146626,99996,16,16,0,0,31,31,0.0006200248009920397,10,4,49957,49963,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1092,9.034449744305734,99996,15,14,0,0,33,33,0.0006600264010560422,8,4,49957,49961,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1092,10.121394372885318,99996,12,11,0,0,36,33,0.0006900276011040442,9,7,49953,49958,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1092,11.009621392339884,99996,12,10,0,0,38,34,0.0007200288011520461,11,6,49949,49958,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1092,12.078373034189225,99996,18,10,0,0,44,35,0.0007900316012640506,7,5,49947,49958,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1092,13.016734144159148,99996,19,12,0,0,48,37,0.0008500340013600544,6,6,49944,49955,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1092,14.167987540355684,99996,20,13,0,0,50,39,0.000890035601424057,10,8,49938,49951,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1092,15.06820552432283,99996,22,14,0,0,53,40,0.0009300372014880595,8,10,49937,49948,31,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1092,16.18071284436291,99996,20,16,0,0,54,45,0.0009900396015840634,12,10,49932,49943,34,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1092,17.014543813965137,99996,23,15,0,0,59,47,0.0010600424016960679,11,8,49928,49943,36,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,1092,18.075238019019718,99996,19,11,0,0,63,48,0.001110044401776071,9,7,49926,49943,44,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1092,19.17529033289953,99996,19,8,0,0,65,49,0.001140045601824073,9,8,49925,49941,45,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1092,20.278877288763645,99996,20,7,0,0,66,49,0.0011500460018400735,13,9,49920,49940,45,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,1092,21.02667579813171,99996,22,9,0,0,71,51,0.0012200488019520781,8,8,49920,49939,48,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,1092,22.031264760962483,99996,18,7,0,0,73,52,0.00125005000200008,10,8,49916,49938,54,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,1092,23.062815453035874,99996,18,9,0,0,76,56,0.0013200528021120844,11,5,49912,49937,57,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,1092,24.176512092370743,99996,18,11,0,0,78,58,0.001360054402176087,11,4,49911,49936,58,47,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,1092,25.0182054796615,99996,18,10,0,0,81,59,0.0014000560022400896,10,5,49909,49934,61,49,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,1092,26.227863312044864,99996,16,7,0,0,83,59,0.0014200568022720908,10,5,49907,49935,65,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,1092,27.10152057354619,99996,19,10,0,0,88,63,0.0015100604024160967,8,3,49905,49933,66,52,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,1092,28.048667514762766,99996,18,9,0,0,89,63,0.0015200608024320973,10,3,49902,49933,68,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,1092,29.006690291164745,99996,20,8,0,0,94,63,0.0015700628025121005,6,4,49901,49932,71,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
29,1092,30.270931179039753,99996,16,9,0,0,95,64,0.0015900636025441017,8,5,49898,49931,76,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,1092,31.031839405640007,99996,14,8,0,0,95,64,0.0015900636025441017,11,6,49896,49930,77,54,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,1092,32.018907033926666,99996,10,9,0,0,97,65,0.0016200648025921037,11,7,49895,49928,82,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,1092,33.18114697241049,99996,11,9,0,0,99,66,0.0016500660026401055,11,7,49894,49927,82,55,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,1092,34.010932028575375,99996,12,10,0,0,100,67,0.001670066802672107,11,7,49893,49926,82,55,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
34,1092,35.06388851427703,99996,12,12,0,0,102,70,0.0017200688027521102,12,9,49891,49921,83,56,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
35,1092,36.037903982254846,99996,12,12,0,0,106,73,0.0017900716028641146,13,8,49886,49919,87,59,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
36,1092,37.30019170831349,99996,11,13,0,0,109,77,0.001860074402976119,15,5,49882,49919,90,61,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
37,1092,38.14962870289329,99996,10,10,0,0,110,77,0.0018700748029921196,16,6,49880,49918,92,64,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
38,1092,39.00304057384077,99996,12,10,0,0,113,78,0.0019100764030561222,16,7,49877,49916,93,65,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
39,1092,40.00534312767312,99996,11,11,0,0,114,81,0.0019500780031201249,17,7,49875,49913,95,67,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
40,1092,41.28005855299346,99996,11,8,0,0,117,82,0.0019900796031841273,14,6,49875,49913,98,71,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
41,1092,42.010552851603144,99995,13,8,0,1,120,84,0.002040102005100255,13,7,49873,49910,99,72,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
42,1092,43.049903243713935,99995,17,8,0,1,126,85,0.0021101055052752636,7,7,49873,49909,101,73,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
43,1092,44.19269612337784,99995,17,9,0,1,127,87,0.0021401070053502676,7,6,49873,49908,101,74,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
44,1092,45.03611332942366,99995,16,8,0,1,128,87,0.0021501075053752686,7,8,49872,49906,103,75,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
45,1092,46.04517627865137,99995,18,9,0,1,131,89,0.002200110005500275,6,8,49870,49906,104,74,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
46,1092,47.14417508185727,99995,17,13,0,1,133,93,0.0022601130056502826,4,6,49870,49904,107,74,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
47,1092,48.13367074346656,99995,15,12,0,1,135,93,0.002280114005700285,4,9,49868,49901,111,75,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
48,1092,49.03755387586917,99995,16,13,0,1,137,95,0.00232011600580029,7,9,49863,49899,112,76,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
49,1092,50.02508858629285,99995,14,16,0,1,139,100,0.0023901195059752986,7,4,49861,49899,116,78,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
50,1092,51.10422999348201,99995,15,16,0,1,140,103,0.0024301215060753036,11,2,49856,49898,116,81,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
51,1092,52.18549548046255,99995,15,15,0,1,143,103,0.0024601230061503075,10,5,49855,49896,118,81,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
52,1092,53.08433409724666,99995,15,15,0,1,144,106,0.0025001250062503125,14,3,49850,49895,119,84,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
53,1092,54.31790849480261,99995,21,14,0,1,152,106,0.0025801290064503225,11,4,49845,49894,121,85,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
54,1092,55.036822780384995,99995,21,14,0,1,153,107,0.002600130006500325,14,5,49842,49892,121,86,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
55,1092,56.197928816798445,99995,24,15,0,1,160,110,0.0027001350067503375,13,5,49836,49889,125,88,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
56,1092,57.00535439387469,99995,23,14,0,1,163,110,0.0027301365068253414,16,8,49830,49886,129,89,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
