,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,780,1.3078906186697763,99996,6,6,0,0,6,6,0.00012000480019200768,20,20,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,780,2.016757072395022,99996,12,12,0,0,13,13,0.00026001040041601667,14,13,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,780,3.1546317060026445,99996,14,9,0,0,16,15,0.00031001240049601984,15,11,49967,49972,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,780,4.068682300271216,99996,12,11,0,0,17,18,0.0003500140005600224,16,10,49965,49970,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,780,5.006260228196786,99996,15,11,0,0,23,18,0.00041001640065602623,16,11,49959,49969,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,780,6.046541993702336,99996,18,10,0,0,27,20,0.00047001880075203006,14,9,49957,49969,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,780,7.129537875979473,99996,23,14,0,0,36,26,0.0006200248009920397,7,7,49956,49966,12,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,780,8.001588012918198,99996,20,14,0,0,37,29,0.0006600264010560422,7,7,49955,49963,16,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,780,9.07646701944991,99996,23,18,0,0,41,33,0.0007400296011840473,8,5,49950,49961,17,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,780,10.002374989072264,99996,23,14,0,0,42,35,0.0007700308012320492,10,6,49947,49958,18,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,780,11.075000540706274,99996,22,12,0,0,42,36,0.00078003120124805,12,6,49945,49957,19,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,780,12.020861683115848,99996,19,10,0,0,45,37,0.0008200328013120525,13,7,49941,49955,25,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,780,13.01918690871841,99996,18,11,0,0,46,39,0.0008500340013600544,13,7,49940,49953,27,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,780,14.054235714472194,99996,18,11,0,0,50,39,0.000890035601424057,13,7,49936,49953,31,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,780,15.14029899090133,99996,20,9,0,0,54,41,0.0009500380015200608,16,7,49930,49951,32,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,780,16.091400420004742,99996,17,9,0,0,55,42,0.0009700388015520621,24,7,49921,49950,36,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,780,17.083841976429113,99996,22,9,0,0,60,43,0.0010300412016480659,21,6,49919,49950,36,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,780,18.252942484515472,99996,27,10,0,0,65,45,0.0011000440017600705,25,5,49910,49949,36,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,780,19.268401968276784,99996,32,10,0,0,73,47,0.0012000480019200767,19,6,49908,49946,39,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,780,20.08578665200986,99996,30,11,0,0,76,49,0.00125005000200008,19,5,49905,49945,44,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,780,21.066406536121114,99996,35,12,0,0,81,51,0.0013200528021120844,15,4,49906,49944,42,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,780,22.189664347577544,99996,33,14,0,0,88,53,0.0014100564022560902,16,5,49898,49941,51,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,780,23.04958882099935,99996,34,12,0,0,90,54,0.0014400576023040922,16,6,49896,49939,52,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,780,24.193469784986338,99996,35,12,0,0,98,55,0.0015300612024480979,19,7,49885,49937,59,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,780,25.311633491612223,99996,41,11,0,0,104,56,0.0016000640025601023,23,9,49875,49934,59,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,780,26.03219045688135,99996,41,10,0,0,107,57,0.001640065602624105,28,8,49867,49935,62,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,780,27.275864362368324,99996,46,14,0,0,117,62,0.0017900716028641146,24,7,49861,49932,67,45,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,780,28.151014697916484,99996,43,15,0,0,121,63,0.0018400736029441178,23,11,49858,49927,74,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,780,29.13374303702249,99996,40,16,0,0,125,64,0.001890075603024121,27,16,49850,49921,81,45,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,780,30.070890291136312,99996,39,16,0,0,130,67,0.001970078803152126,27,16,49845,49918,87,48,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
30,780,31.01404832615641,99996,38,10,0,0,135,68,0.00203008120324813,29,16,49840,49917,91,55,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
31,780,32.15100549403419,99996,39,13,0,0,142,72,0.002140085603424137,29,17,49835,49912,95,56,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
32,780,33.09780392130978,99996,36,16,0,0,147,77,0.0022400896035841434,31,15,49828,49909,103,58,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
33,780,34.03147303034425,99996,36,22,0,0,153,83,0.002360094403776151,34,15,49819,49903,109,58,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
34,780,35.173547212617805,99996,39,23,0,0,163,89,0.002520100804032161,31,13,49813,49900,115,62,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
35,780,36.124449238158675,99996,39,21,0,0,174,93,0.0026701068042721708,22,16,49812,49893,125,68,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
36,780,37.00495595987411,99996,38,16,0,0,176,95,0.0027101084043361736,30,16,49802,49891,128,75,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
37,780,38.206107779123656,99996,44,22,0,0,184,102,0.002860114404576183,34,16,49790,49884,130,76,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
38,780,39.05264549507259,99996,43,27,0,0,191,108,0.0029901196047841913,34,12,49783,49882,138,77,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
39,780,40.0816225714132,99996,44,22,0,0,203,108,0.003110124404976199,34,14,49773,49882,147,80,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
40,780,41.12067898359153,99996,48,23,0,0,217,112,0.0032901316052642107,24,12,49769,49881,157,82,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
41,780,42.07127832579976,99996,43,26,0,0,220,116,0.003360134405376215,28,11,49763,49878,164,83,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
42,780,43.229853704015156,99996,46,23,0,0,226,118,0.0034401376055042203,31,12,49755,49876,166,87,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
43,780,44.183502552468006,99995,46,25,1,0,235,120,0.003550177508875444,24,12,49753,49875,174,86,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
44,780,45.020006369764616,99995,43,28,1,0,237,124,0.0036101805090254513,28,12,49747,49872,179,86,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
45,780,46.067587805822505,99995,45,28,1,0,245,125,0.0037001850092504623,34,15,49733,49868,185,87,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
46,780,47.29966689518942,99995,45,26,1,0,257,127,0.0038401920096004802,36,15,49719,49867,197,90,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
47,780,48.22954433605963,99995,46,26,1,0,265,129,0.003940197009850492,38,16,49712,49865,201,91,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
48,780,49.03553008101243,99995,51,28,1,0,277,134,0.004110205510275514,32,18,49706,49859,208,93,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
49,780,50.02163681385105,99995,48,28,1,0,285,137,0.004220211010550527,33,18,49698,49856,218,96,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
50,780,51.152803858083026,99995,57,25,1,0,298,141,0.004390219510975549,30,20,49688,49854,222,99,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
51,780,52.13858209100166,99995,64,26,1,0,310,146,0.00456022801140057,29,19,49678,49850,226,103,0,0,0,0,0,0,99630,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0
52,780,53.05071713548114,99995,64,22,1,0,320,148,0.004680234011700585,31,19,49667,49848,235,109,0,0,0,0,0,0,99614,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
53,780,54.05778389862099,99995,65,24,1,0,329,152,0.004810240512025601,36,21,49653,49842,243,111,0,0,0,0,0,0,99604,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0
54,780,55.038400605521446,99995,65,22,1,0,337,155,0.004920246012300615,36,19,49646,49841,250,116,0,0,0,0,0,0,99591,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0
55,780,56.08187622748785,99995,61,20,1,0,343,156,0.004990249512475624,39,21,49638,49838,259,119,0,0,0,0,0,0,99578,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0
56,780,57.157372516902136,99995,59,20,1,0,348,159,0.005070253512675634,41,20,49631,49836,266,122,0,0,0,0,0,0,99568,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0
57,780,58.24129320830112,99995,57,23,1,0,357,168,0.005250262513125656,41,16,49623,49831,276,128,0,0,0,0,0,0,99551,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0
58,780,59.302563923669084,99995,64,22,1,0,368,170,0.005380269013450673,38,16,49615,49829,280,131,0,0,0,0,0,0,99544,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0
59,780,60.04989785142392,99995,60,23,1,0,378,174,0.00552027601380069,43,17,49601,49824,293,134,0,0,0,0,0,0,99527,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0
60,780,61.00810217837919,99995,60,20,1,0,389,180,0.005690284514225711,37,12,49597,49823,303,143,0,0,0,0,0,0,99507,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0
61,780,62.30864199186382,99995,73,24,1,0,404,185,0.005890294514725736,32,13,49588,49817,304,144,0,0,0,0,0,0,99504,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0
62,780,63.13542493903159,99995,64,21,1,0,405,186,0.005910295514775739,39,18,49580,49812,314,147,0,0,0,0,0,0,99490,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0
63,780,64.14101919669677,99995,66,25,1,0,414,192,0.006060303015150758,36,19,49576,49806,319,148,0,0,0,0,0,0,99481,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0
64,780,65.08510374689676,99995,58,26,1,0,420,198,0.006180309015450773,38,15,49569,49805,332,152,0,0,0,0,0,0,99462,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0
65,780,66.2706283513482,99995,67,21,1,0,436,202,0.006380319015950798,31,18,49562,49798,337,161,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0
66,780,67.03954232855568,99995,64,19,1,0,440,204,0.006440322016100805,37,16,49552,49798,344,165,0,0,0,0,0,0,99435,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0
67,780,68.008088955575,99995,65,17,1,0,450,206,0.00656032801640082,40,21,49540,49791,352,169,0,0,0,0,0,0,99422,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0
68,780,69.02784485251918,99995,69,18,1,0,464,208,0.00672033601680084,31,28,49540,49782,357,170,0,0,0,0,0,0,99411,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0
69,780,70.02874569212025,99995,66,22,1,0,469,216,0.006850342517125857,32,27,49534,49775,365,174,0,0,0,0,0,0,99399,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0
70,780,71.01746668307963,99995,68,26,1,0,477,220,0.006970348517425872,38,29,49521,49769,370,174,0,0,0,0,0,0,99393,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0
71,780,72.00635234094688,99995,64,29,1,0,487,228,0.007150357517875894,44,23,49507,49768,382,178,0,0,0,0,0,0,99374,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0
72,780,73.10081466791725,99995,69,30,1,0,500,234,0.0073403670183509176,43,20,49495,49767,390,181,0,0,0,0,0,0,99361,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0
73,780,74.05639820440689,99995,69,32,1,0,507,241,0.0074803740187009355,51,17,49483,49763,394,186,0,0,0,0,0,0,99350,0,0,1,0,0,0,0,0,0,0,644,0,0,0,0,0,0
