,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2500,1.3019801728545102,99998,6,4,0,0,6,5,0.00011000220004400088,19,20,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2500,2.0204476724906946,99998,10,5,0,0,10,6,0.0001600032000640013,18,19,49971,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2500,3.0875210172221066,99998,13,9,0,0,16,10,0.00026000520010400205,15,15,49968,49974,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2500,4.014036702258555,99998,16,12,0,0,21,15,0.0003600072001440029,10,10,49968,49974,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2500,5.017051940982034,99998,14,14,0,0,24,19,0.00043000860017200347,12,8,49963,49972,10,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2500,6.0559653828041435,99998,12,12,0,0,25,20,0.0004500090001800036,13,7,49961,49972,13,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2500,7.026104827437115,99998,15,9,0,0,28,20,0.00048000960019200384,14,8,49957,49971,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2500,8.00210772734129,99998,19,10,0,0,33,22,0.0005500110002200045,14,7,49952,49970,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2500,9.027704235583487,99998,20,9,0,0,37,25,0.000620012400248005,16,5,49946,49969,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2500,10.010078471098927,99998,23,9,0,0,41,25,0.0006600132002640052,16,7,49942,49967,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2500,11.013281096920132,99998,25,11,0,0,43,27,0.0007000140002800056,16,6,49940,49966,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,2500,12.050723977731431,99998,24,9,0,0,46,27,0.0007300146002920058,15,7,49938,49965,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,2500,13.007537272407783,99998,22,8,0,0,48,28,0.0007600152003040061,20,6,49931,49965,26,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,2500,14.112166930425973,99998,22,9,0,0,55,29,0.0008400168003360067,21,5,49923,49965,33,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2500,15.117056125143728,99998,28,8,0,0,65,29,0.0009400188003760075,17,6,49917,49964,37,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2500,16.21377285091379,99998,28,7,0,0,71,29,0.001000020000400008,16,9,49914,49961,41,22,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2500,17.081638579848093,99998,28,8,0,0,74,30,0.0010400208004160082,16,8,49911,49961,44,22,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,2500,18.052780344151525,99998,31,14,0,0,80,36,0.0011600232004640094,14,3,49907,49960,47,22,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,2500,19.005405804245328,99998,29,12,0,0,85,36,0.0012100242004840097,13,3,49905,49960,52,24,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,2500,20.016897762072304,99998,32,11,0,0,91,37,0.0012800256005120103,15,4,49897,49958,55,26,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,2500,21.10671973310738,99998,32,8,0,0,97,37,0.0013400268005360108,15,4,49892,49958,60,29,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,2500,22.05625925425561,99998,30,8,0,0,98,37,0.0013500270005400107,15,4,49892,49958,62,29,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,2500,23.08806179340661,99998,27,7,0,0,101,37,0.001380027600552011,13,6,49891,49956,68,30,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2500,24.040384547716986,99998,26,8,0,0,102,39,0.0014100282005640114,14,6,49889,49954,70,31,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,2500,25.002405445996896,99998,27,12,0,0,104,44,0.0014800296005920118,13,2,49888,49953,71,32,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,2500,26.163306852514097,99998,25,10,0,0,111,45,0.0015600312006240125,10,5,49884,49949,80,35,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,2500,27.14695057129026,99998,26,8,0,0,114,45,0.0015900318006360128,10,7,49881,49947,82,37,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,2500,28.05755190882066,99998,25,9,0,0,115,47,0.001620032400648013,10,6,49880,49946,84,38,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,2500,29.054673944032764,99998,23,7,0,0,119,47,0.0016600332006640132,10,9,49876,49943,90,40,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
29,2500,30.184061641198884,99998,21,9,0,0,123,49,0.0017200344006880139,10,10,49872,49940,96,40,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
30,2500,31.043629032989514,99998,18,9,0,0,124,51,0.001750035000700014,11,10,49870,49938,100,42,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
31,2500,32.04137148314134,99997,24,12,1,0,132,56,0.0018800564016920507,8,9,49865,49934,101,44,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
32,2500,33.12544894074238,99997,22,12,1,0,135,57,0.001920057601728052,11,11,49860,49931,105,45,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
33,2500,34.047992421131006,99997,16,14,1,0,137,60,0.0019700591017730532,13,10,49856,49929,113,46,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
34,2500,35.14631490652818,99997,16,16,1,0,141,63,0.002040061201836055,10,11,49857,49925,115,47,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
35,2500,36.00930112395521,99997,15,15,1,0,142,63,0.0020500615018450553,11,13,49855,49923,117,48,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
36,2500,37.27442892867259,99997,12,12,1,0,144,68,0.0021200636019080574,11,8,49853,49923,122,56,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
37,2500,38.08643887633095,99997,12,11,1,0,146,70,0.002160064801944058,11,7,49851,49923,124,58,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
38,2500,39.161232744969716,99997,16,11,1,0,150,71,0.0022100663019890597,7,7,49851,49922,124,59,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
39,2500,40.255669519945975,99997,14,11,1,0,152,72,0.0022400672020160607,10,7,49847,49921,127,60,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
40,2500,41.14024767327497,99997,14,14,1,0,153,77,0.002300069002070062,12,2,49845,49921,127,62,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
41,2500,42.091674673390784,99997,14,14,1,0,154,78,0.0023200696020880627,12,4,49844,49918,128,63,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
42,2500,43.02680984324814,99997,14,12,1,0,156,80,0.002360070802124064,15,7,49839,49915,130,65,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
43,2500,44.215501487200974,99997,17,12,1,0,163,82,0.0024500735022050663,12,6,49835,49914,134,67,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
44,2500,45.081449503728855,99997,13,12,1,0,167,84,0.0025100753022590677,10,5,49833,49913,142,69,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
45,2500,46.022348832611414,99997,15,13,1,0,170,86,0.002560076802304069,9,5,49831,49911,143,70,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
46,2500,47.33529726944952,99997,20,13,1,0,176,87,0.002630078902367071,8,5,49826,49910,144,71,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
47,2500,48.003810367098204,99997,18,13,1,0,177,88,0.0026500795023850715,9,4,49824,49910,147,72,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
48,2500,49.03053399283902,99997,18,13,1,0,180,89,0.0026900807024210728,8,6,49822,49908,150,72,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
49,2500,50.08295977355919,99997,22,15,1,0,186,93,0.0027900837025110754,9,4,49816,49907,151,73,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
50,2500,51.17935068881653,99997,21,14,1,0,187,95,0.0028200846025380763,12,8,49812,49901,153,76,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
