,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5231,1.0141526287011313,99998,6,5,0,0,6,7,0.00013000260005200103,19,19,49974,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5231,2.0074643276505544,99998,12,12,0,0,15,17,0.0003200064001280026,14,12,49970,49970,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,5231,3.0090667802457283,99998,17,15,0,0,20,21,0.0004100082001640033,9,9,49970,49969,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5231,4.0240037842038205,99998,17,13,0,0,23,21,0.0004400088001760035,7,11,49969,49967,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5231,5.013421857122234,99998,16,12,0,0,24,22,0.0004600092001840037,9,15,49966,49962,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5231,6.035793706142762,99998,18,12,0,0,27,25,0.0005200104002080041,7,13,49965,49961,9,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5231,7.024994276593448,99998,18,14,0,0,31,27,0.0005800116002320047,4,11,49964,49961,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5231,8.002306817670702,99998,18,15,0,0,32,30,0.000620012400248005,6,10,49961,49959,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5231,9.002055764062522,99998,17,15,0,0,33,34,0.0006700134002680054,5,7,49961,49958,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5231,10.0581607260506,99998,17,14,0,0,35,36,0.0007100142002840057,6,7,49958,49956,18,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5231,11.009319883770461,99998,15,12,0,0,35,36,0.0007100142002840057,10,8,49954,49955,20,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,5231,12.045822189244188,99998,17,10,0,0,40,36,0.0007600152003040061,8,8,49951,49955,23,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,5231,13.207365803332713,99998,17,13,0,0,42,39,0.0008100162003240065,10,6,49947,49954,25,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,5231,14.004285949531395,99998,15,13,0,0,43,41,0.0008400168003360067,12,6,49944,49952,28,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,5231,15.05825439608089,99998,13,14,0,0,46,45,0.0009100182003640072,13,7,49940,49947,33,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5231,16.101470794691938,99998,15,13,0,0,51,45,0.0009600192003840077,10,7,49938,49947,36,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,5231,17.140523981421364,99998,14,15,0,0,54,49,0.0010300206004120083,7,4,49938,49946,40,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,5231,18.205260659225868,99998,14,14,0,0,55,49,0.0010400208004160082,13,4,49931,49946,41,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,5231,19.030381456528378,99998,15,12,0,0,58,50,0.0010800216004320086,10,5,49931,49944,43,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,5231,20.162526305444263,99998,17,12,0,0,63,50,0.0011300226004520091,11,7,49925,49942,46,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,5231,21.03785776700396,99998,14,12,0,0,64,51,0.0011500230004600092,11,8,49924,49940,50,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,5231,22.07505162171785,99998,12,15,0,0,67,55,0.0012200244004880098,15,6,49918,49938,54,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,5231,23.00094652496903,99998,11,13,0,0,68,56,0.00124002480049601,16,6,49916,49937,56,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,5231,24.113598259877286,99998,12,11,0,0,72,58,0.0013000260005200104,13,7,49915,49934,59,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,5231,25.061312683368744,99998,14,12,0,0,75,60,0.0013500270005400107,13,8,49912,49931,60,48,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,5231,26.16550949994645,99998,16,13,0,0,78,61,0.001390027800556011,18,9,49904,49929,61,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,5231,27.127050602382113,99998,19,13,0,0,82,64,0.0014600292005840117,19,8,49899,49927,62,51,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,5231,28.016247022890738,99998,21,14,0,0,85,68,0.0015300306006120123,16,7,49899,49925,63,53,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,5231,29.150852174945793,99998,22,13,0,0,89,69,0.0015800316006320126,16,7,49895,49924,66,55,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,5231,30.004558148198477,99998,27,13,0,0,96,69,0.0016500330006600132,13,9,49891,49922,68,55,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
30,5231,31.012607803601693,99998,27,16,0,0,98,73,0.0017100342006840137,16,10,49887,49919,69,54,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,5231,32.04558313293058,99998,25,19,0,0,99,76,0.001750035000700014,22,9,49880,49917,72,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
32,5231,33.10081062137059,99998,21,17,0,0,104,79,0.0018300366007320146,18,8,49879,49915,81,59,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,5231,34.119095606167534,99998,21,16,0,0,111,80,0.0019100382007640152,17,8,49873,49915,88,60,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
34,5231,35.043990402630364,99998,22,15,0,0,115,81,0.0019600392007840155,17,9,49869,49913,91,62,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
35,5231,36.0748201453346,99998,23,14,0,0,122,84,0.0020600412008240166,14,6,49865,49913,97,66,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
36,5231,37.19158850348375,99998,21,16,0,0,126,87,0.002130042600852017,13,5,49864,49913,101,65,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
37,5231,38.15937979324773,99998,18,14,0,0,128,87,0.0021500430008600173,15,5,49861,49913,105,67,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
38,5231,39.3296047022574,99998,21,11,0,0,132,88,0.002200044000880018,15,5,49857,49912,106,71,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
39,5231,40.07499024884893,99998,19,12,0,0,135,90,0.002250045000900018,15,5,49854,49910,111,72,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
