,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4468,1.0692946268088717,99998,10,8,0,0,10,9,0.00019000380007600152,17,16,49972,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4468,2.027964662171425,99998,9,7,0,0,13,10,0.00023000460009200185,16,16,49970,49973,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4468,3.0347995750972103,99998,11,10,0,0,16,13,0.00029000580011600234,13,13,49970,49973,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4468,4.080410637952965,99998,12,9,0,0,18,14,0.0003200064001280026,16,14,49965,49971,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4468,5.00138271400996,99998,10,8,0,0,18,15,0.0003300066001320026,18,16,49963,49968,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4468,6.008733093810786,99998,10,10,0,0,19,18,0.00037000740014800295,17,13,49963,49968,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4468,7.001138423429469,99998,14,15,0,0,24,24,0.00048000960019200384,12,9,49963,49966,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,4468,8.137566030524969,99998,17,18,0,0,29,27,0.0005600112002240045,11,8,49959,49964,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,4468,9.012314962593308,99998,16,13,0,0,32,28,0.0006000120002400048,9,9,49958,49962,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4468,10.014603408694589,99998,18,12,0,0,38,31,0.0006900138002760055,10,9,49951,49959,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
