,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5199,1.2176116397542833,99996,9,6,0,0,9,9,0.00018000720028801153,18,16,49971,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5199,2.102458265002824,99996,13,9,0,0,13,14,0.00027001080043201727,15,11,49970,49973,0,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5199,3.1299139271248917,99996,12,7,0,0,14,14,0.0002800112004480179,15,13,49969,49971,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5199,4.073084414692194,99996,10,8,0,0,15,16,0.00031001240049601984,15,11,49968,49971,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5199,5.063867661647421,99996,11,10,0,0,17,19,0.00036001440057602306,14,9,49967,49970,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5199,6.116579743020494,99996,14,9,0,0,21,19,0.0004000160006400256,15,11,49963,49968,6,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5199,7.122686694677205,99996,19,9,0,0,26,20,0.00046001840073602946,13,10,49960,49968,6,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,5199,8.047167216416083,99996,21,9,0,0,29,22,0.0005100204008160326,14,10,49956,49966,7,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,5199,9.012136747559063,99996,20,10,0,0,31,23,0.0005400216008640345,16,10,49952,49965,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,5199,10.004876922331848,99996,21,12,0,0,34,26,0.0006000240009600384,16,7,49949,49965,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
10,5199,11.009755032859795,99996,23,12,0,0,40,28,0.0006800272010880435,13,6,49946,49964,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,5199,12.014819066918584,99996,28,14,0,0,48,31,0.0007900316012640506,11,7,49940,49960,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
