,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3922,1.0244088947214074,99996,7,6,0,0,9,7,0.00016000640025601025,16,18,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3922,2.1803482749610983,99996,9,10,0,0,12,11,0.00023000920036801473,14,16,49972,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3922,3.039503089417684,99996,14,12,0,0,19,15,0.00034001360054402175,10,14,49969,49969,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3922,4.0023666272301925,99996,16,13,0,0,22,18,0.0004000160006400256,11,16,49965,49964,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3922,5.028229927750731,99996,17,17,0,0,24,23,0.00047001880075203006,15,12,49959,49963,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3922,6.119226047432793,99996,15,11,0,0,31,25,0.0005600224008960358,13,13,49954,49960,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,3922,7.009009607406288,99996,17,11,0,0,37,28,0.0006500260010400416,12,12,49949,49958,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,3922,8.036435779361563,99996,21,11,0,0,42,30,0.0007200288011520461,11,10,49945,49958,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,3922,9.29236604298892,99996,23,10,0,0,47,31,0.00078003120124805,14,10,49937,49957,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,3922,10.08919785375834,99996,20,11,0,0,48,34,0.0008200328013120525,15,9,49935,49955,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,3922,11.063058545066399,99996,24,8,0,0,54,35,0.000890035601424057,11,8,49934,49955,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,3922,12.103531211659922,99996,24,8,0,0,58,36,0.0009400376015040601,12,12,49929,49950,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,3922,13.125550027939935,99996,18,9,0,0,60,37,0.0009700388015520621,14,12,49925,49949,41,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
