,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3685,1.0260986324767118,99996,9,8,0,0,9,8,0.00017000680027201088,17,18,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3685,2.0163063296051984,99996,15,11,0,0,16,11,0.00027001080043201727,12,16,49970,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3685,3.0387959471336,99996,16,12,0,0,20,14,0.00034001360054402175,13,16,49965,49968,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3685,4.000078513043189,99996,18,17,0,0,25,19,0.00044001760070402814,11,11,49962,49968,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3685,5.009193276958397,99996,21,17,0,0,28,22,0.000500020000800032,12,10,49958,49966,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3685,6.013185684415135,99996,24,15,0,0,32,24,0.0005600224008960358,13,11,49953,49963,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3685,7.00591055772154,99996,24,19,0,0,36,28,0.000640025601024041,15,11,49947,49959,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3685,8.023287398966781,99996,22,17,0,0,39,30,0.0006900276011040442,15,13,49944,49955,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3685,9.021330722121231,99996,19,22,0,0,42,38,0.0008000320012800512,18,7,49938,49953,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3685,10.042220834643732,99996,18,20,0,0,45,39,0.0008400336013440538,23,7,49930,49952,27,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,3685,11.256828762785378,99996,20,15,0,0,54,39,0.0009300372014880595,21,10,49923,49949,34,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,3685,12.00895532896495,99996,23,16,0,0,58,42,0.001000040001600064,18,8,49922,49948,35,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,3685,13.089582241908559,99996,24,19,0,0,63,47,0.0011000440017600705,21,5,49914,49946,39,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,3685,14.141616399106724,99996,26,19,0,0,69,49,0.0011800472018880755,24,6,49905,49943,43,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
14,3685,15.068616607256242,99996,27,14,0,0,72,49,0.0012100484019360775,26,6,49900,49943,45,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
15,3685,16.13801364912901,99996,27,14,0,0,84,50,0.0013400536021440858,19,7,49895,49941,57,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
16,3685,17.005677285353947,99996,27,12,0,0,88,52,0.0014000560022400896,16,9,49894,49938,61,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
17,3685,18.09216805228531,99996,31,13,0,0,93,56,0.0014900596023840955,14,7,49892,49936,61,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
18,3685,19.029819042386368,99996,29,12,0,0,94,57,0.0015100604024160967,15,9,49890,49933,64,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
19,3685,20.03640833668826,99996,28,11,0,0,100,58,0.001580063202528101,13,9,49886,49934,71,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
20,3685,21.042376269220526,99996,24,13,0,0,102,61,0.0016300652026081043,16,8,49883,49933,75,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
21,3685,22.087235388629868,99996,25,14,0,0,106,64,0.0017000680027201088,16,7,49879,49931,78,46,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
22,3685,23.0040624364805,99996,21,15,0,0,109,66,0.001750070002800112,19,6,49873,49931,85,46,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
23,3685,24.06029370310433,99996,22,16,0,0,115,68,0.0018300732029281172,14,7,49872,49928,90,47,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
24,3685,25.175650012263432,99996,22,16,0,0,122,72,0.0019400776031041243,13,8,49866,49925,97,49,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
25,3685,26.050806107608828,99996,22,16,0,0,126,73,0.0019900796031841273,14,9,49861,49923,101,50,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
26,3685,27.062110597990632,99996,19,17,0,0,127,77,0.0020400816032641305,16,8,49859,49920,104,53,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
27,3685,28.010227662914193,99996,15,14,0,0,128,78,0.0020600824032961317,16,8,49858,49919,109,57,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
28,3685,29.135662892757892,99996,14,13,0,0,130,80,0.0021000840033601345,19,7,49854,49918,111,60,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
29,3685,30.035325614747276,99996,15,15,0,0,135,83,0.0021800872034881394,16,5,49853,49917,114,61,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
30,3685,31.063367823095835,99996,19,10,0,0,141,83,0.0022400896035841434,12,6,49852,49916,115,66,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
31,3685,32.030098049729105,99996,19,10,0,0,144,84,0.002280091203648146,9,6,49852,49916,118,66,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
32,3685,33.033331079758916,99996,18,8,0,0,147,86,0.002330093203728149,8,4,49851,49916,121,70,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
33,3685,34.08545470085016,99996,20,9,0,0,151,89,0.0024000960038401535,8,2,49847,49915,123,72,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
34,3685,35.20460436145309,99996,17,8,0,0,153,89,0.002420096803872155,8,4,49846,49913,127,73,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
35,3685,36.27798935354871,99996,17,7,0,0,156,89,0.0024500980039201567,7,6,49844,49911,130,74,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
36,3685,37.01398131022434,99996,14,7,0,0,158,90,0.0024800992039681587,6,5,49845,49911,133,75,0,0,0,0,0,0,99770,0,0,1,0,0,0,0,0,0,0,225,0,0,0,0,0,0
37,3685,38.30568204058332,99996,13,5,0,0,158,93,0.0025101004040161607,10,5,49841,49909,134,79,0,0,0,0,0,0,99764,0,0,1,0,0,0,0,0,0,0,231,0,0,0,0,0,0
38,3685,39.26904108893549,99996,12,6,0,0,161,94,0.002550102004080163,10,5,49839,49908,137,79,0,0,0,0,0,0,99760,0,0,1,0,0,0,0,0,0,0,235,0,0,0,0,0,0
39,3685,40.072670636485334,99996,15,5,0,0,165,94,0.002590103604144166,8,6,49837,49907,138,80,0,0,0,0,0,0,99758,0,0,1,0,0,0,0,0,0,0,237,0,0,0,0,0,0
40,3685,41.06286849230247,99996,14,6,0,0,167,98,0.0026501060042401696,6,2,49837,49907,141,83,0,0,0,0,0,0,99752,0,0,1,0,0,0,0,0,0,0,243,0,0,0,0,0,0
41,3685,42.04368826659126,99996,13,7,0,0,168,100,0.0026801072042881716,7,2,49836,49905,142,84,0,0,0,0,0,0,99749,0,0,1,0,0,0,0,0,0,0,246,0,0,0,0,0,0
42,3685,43.02683447056928,99996,15,6,0,0,171,101,0.002720108804352174,6,2,49835,49904,142,86,0,0,0,0,0,0,99746,0,0,1,0,0,0,0,0,0,0,249,0,0,0,0,0,0
43,3685,44.09582978023952,99996,14,7,0,0,173,102,0.002750110004400176,5,2,49835,49903,144,86,0,0,0,0,0,0,99743,0,0,1,0,0,0,0,0,0,0,252,0,0,0,0,0,0
44,3685,45.23354342062731,99996,17,5,0,0,178,102,0.0028001120044801792,2,2,49833,49904,146,87,0,0,0,0,0,0,99739,0,0,1,0,0,0,0,0,0,0,256,0,0,0,0,0,0
45,3685,46.06038034090518,99996,17,5,0,0,179,103,0.0028201128045121805,2,2,49832,49903,147,88,0,0,0,0,0,0,99737,0,0,1,0,0,0,0,0,0,0,258,0,0,0,0,0,0
46,3685,47.099807716275855,99996,15,4,0,0,180,104,0.0028401136045441817,4,2,49829,49902,150,90,0,0,0,0,0,0,99732,0,0,1,0,0,0,0,0,0,0,263,0,0,0,0,0,0
47,3685,48.239700635366994,99996,12,2,0,0,181,104,0.0028501140045601825,6,2,49827,49902,153,92,0,0,0,0,0,0,99726,0,0,1,0,0,0,0,0,0,0,269,0,0,0,0,0,0
48,3685,49.26489551888383,99996,11,3,0,0,181,105,0.002860114404576183,6,2,49827,49901,154,92,0,0,0,0,0,0,99725,0,0,1,0,0,0,0,0,0,0,270,0,0,0,0,0,0
49,3685,50.25618426997816,99996,11,4,0,0,182,106,0.0028801152046081845,8,2,49825,49901,154,91,0,0,0,0,0,0,99724,0,0,1,0,0,0,0,0,0,0,271,0,0,0,0,0,0
50,3685,51.10632521089039,99996,11,4,0,0,182,107,0.002890115604624185,9,1,49824,49901,154,92,0,0,0,0,0,0,99723,0,0,1,0,0,0,0,0,0,0,272,0,0,0,0,0,0
51,3685,52.24174982741123,99996,13,4,0,0,186,107,0.0029301172046881877,9,2,49821,49901,155,91,0,0,0,0,0,0,99721,0,0,1,0,0,0,0,0,0,0,274,0,0,0,0,0,0
52,3685,53.18425804589176,99996,11,5,0,0,188,108,0.0029601184047361893,9,2,49819,49900,159,91,0,0,0,0,0,0,99717,0,0,1,0,0,0,0,0,0,0,278,0,0,0,0,0,0
53,3685,54.07659391073999,99996,13,4,0,0,191,108,0.0029901196047841913,9,2,49817,49900,159,92,0,0,0,0,0,0,99715,0,0,1,0,0,0,0,0,0,0,280,0,0,0,0,0,0
54,3685,55.139425769423774,99996,15,4,0,0,193,109,0.0030201208048321933,11,2,49814,49899,158,93,0,0,0,0,0,0,99714,0,0,1,0,0,0,0,0,0,0,281,0,0,0,0,0,0
55,3685,56.228449034577864,99996,16,4,0,0,195,110,0.0030501220048801954,11,3,49813,49898,158,93,0,0,0,0,0,0,99712,0,0,1,0,0,0,0,0,0,0,283,0,0,0,0,0,0
56,3685,57.1058002201286,99996,15,5,0,0,197,111,0.003080123204928197,10,2,49812,49899,161,92,0,0,0,0,0,0,99709,0,0,1,0,0,0,0,0,0,0,286,0,0,0,0,0,0
57,3685,58.0186392554494,99996,15,3,0,0,200,111,0.003110124404976199,11,3,49810,49898,162,94,0,0,0,0,0,0,99704,0,0,1,0,0,0,0,0,0,0,291,0,0,0,0,0,0
58,3685,59.14446521387597,99996,16,3,0,0,204,112,0.003160126405056202,7,3,49811,49897,164,95,0,0,0,0,0,0,99700,0,0,1,0,0,0,0,0,0,0,295,0,0,0,0,0,0
59,3685,60.063288490842616,99996,12,4,0,0,204,115,0.0031901276051042042,12,1,49806,49896,168,97,0,0,0,0,0,0,99694,0,0,1,0,0,0,0,0,0,0,301,0,0,0,0,0,0
60,3685,61.23861952808421,99996,11,3,0,0,207,115,0.0032201288051522062,10,2,49805,49895,172,98,0,0,0,0,0,0,99689,0,0,1,0,0,0,0,0,0,0,306,0,0,0,0,0,0
61,3685,62.04106864480016,99996,12,4,0,0,211,116,0.0032701308052322095,9,1,49802,49895,175,98,0,0,0,0,0,0,99686,0,0,1,0,0,0,0,0,0,0,309,0,0,0,0,0,0
62,3685,63.008849728270874,99996,15,4,0,0,214,116,0.003300132005280211,9,2,49799,49894,175,98,0,0,0,0,0,0,99686,0,0,1,0,0,0,0,0,0,0,309,0,0,0,0,0,0
63,3685,64.0936521054231,99996,14,5,0,0,214,117,0.003310132405296212,12,2,49796,49893,176,98,0,0,0,0,0,0,99685,0,0,1,0,0,0,0,0,0,0,310,0,0,0,0,0,0
64,3685,65.05738598379968,99996,16,5,0,0,218,117,0.0033501340053602143,11,5,49793,49890,178,98,0,0,0,0,0,0,99683,0,0,1,0,0,0,0,0,0,0,312,0,0,0,0,0,0
65,3685,66.04550216037273,99996,18,5,0,0,221,118,0.003390135605424217,9,4,49794,49890,177,99,0,0,0,0,0,0,99681,0,0,1,0,0,0,0,0,0,0,314,0,0,0,0,0,0
66,3685,67.20658567665296,99996,18,6,0,0,223,119,0.0034201368054722187,10,5,49791,49889,179,98,0,0,0,0,0,0,99679,0,0,1,0,0,0,0,0,0,0,316,0,0,0,0,0,0
67,3685,68.12758649334464,99996,18,6,0,0,226,120,0.0034601384055362215,11,6,49787,49887,182,99,0,0,0,0,0,0,99675,0,0,1,0,0,0,0,0,0,0,320,0,0,0,0,0,0
68,3685,69.05356510920099,99996,18,9,0,0,228,123,0.0035101404056162248,10,5,49786,49885,184,99,0,0,0,0,0,0,99673,0,0,1,0,0,0,0,0,0,0,322,0,0,0,0,0,0
69,3685,70.08913338840787,99996,17,10,0,0,230,125,0.003550142005680227,13,6,49782,49882,186,100,0,0,0,0,0,0,99669,0,0,1,0,0,0,0,0,0,0,326,0,0,0,0,0,0
70,3685,71.0946173337715,99996,21,8,0,0,234,126,0.0036001440057602304,14,8,49777,49879,186,103,0,0,0,0,0,0,99666,0,0,1,0,0,0,0,0,0,0,329,0,0,0,0,0,0
71,3685,72.09380785700222,99996,22,7,0,0,238,127,0.0036501460058402336,12,9,49775,49878,189,104,0,0,0,0,0,0,99661,0,0,1,0,0,0,0,0,0,0,334,0,0,0,0,0,0
72,3685,73.02653475316899,99996,18,7,0,0,242,130,0.003720148805952238,11,6,49772,49878,197,107,0,0,0,0,0,0,99650,0,0,1,0,0,0,0,0,0,0,345,0,0,0,0,0,0
73,3685,74.25204181020983,99996,19,9,0,0,246,132,0.003780151206048242,11,5,49769,49877,199,107,0,0,0,0,0,0,99647,0,0,1,0,0,0,0,0,0,0,348,0,0,0,0,0,0
