,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7,1.0602106945417475,99996,5,10,0,0,6,10,0.00016000640025601025,19,16,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7,2.097666412963717,99996,8,9,0,0,10,13,0.00023000920036801473,18,14,49970,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,7,3.0143570833600712,99996,10,8,0,0,14,14,0.0002800112004480179,15,13,49969,49971,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,7,4.076020785176181,99996,14,10,0,0,19,17,0.00036001440057602306,12,10,49967,49971,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,7,5.020123611068001,99996,14,10,0,0,20,19,0.000390015600624025,13,11,49965,49968,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,7,6.008808530309724,99996,17,7,0,0,25,20,0.0004500180007200288,11,11,49962,49967,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,7,7.005948016986413,99996,16,8,0,0,28,23,0.0005100204008160326,10,8,49960,49969,12,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,7,8.000715894574208,99996,20,12,0,0,35,28,0.0006300252010080403,5,5,49958,49967,15,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,7,9.007699834396538,99996,21,10,0,0,38,28,0.0006600264010560422,6,6,49954,49966,17,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,7,10.026501058683435,99996,18,11,0,0,39,30,0.0006900276011040442,9,6,49950,49964,21,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,7,11.131002735487026,99996,15,10,0,0,40,34,0.0007400296011840473,10,4,49948,49962,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
