,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3126,1.0890748742174776,99998,4,6,0,0,5,8,0.00013000260005200103,20,17,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3126,2.033611006002624,99998,8,7,0,0,10,10,0.0002000040000800016,17,15,49972,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3126,3.0053474716495194,99998,9,10,0,0,12,14,0.00026000520010400205,18,11,49969,49974,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3126,4.075316791609841,99998,11,13,0,0,15,17,0.0003200064001280026,16,9,49968,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3126,5.04468810655004,99998,14,15,0,0,20,21,0.0004100082001640033,16,6,49963,49972,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3126,6.004433757777337,99998,17,14,0,0,24,21,0.0004500090001800036,14,6,49961,49972,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3126,7.011455293480078,99998,21,14,0,0,30,22,0.0005200104002080041,10,7,49959,49970,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,3126,8.030672774820648,99998,20,13,0,0,32,25,0.0005700114002280045,11,7,49957,49967,11,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,3126,9.016618377189998,99998,17,12,0,0,33,29,0.000620012400248005,13,5,49954,49965,15,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3126,10.100764515398506,99998,14,12,0,0,35,30,0.0006500130002600052,13,7,49952,49962,20,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
