,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1156,1.0166375855206247,99998,8,6,0,0,9,6,0.0001500030000600012,16,19,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1156,2.070669011000079,99998,8,5,0,0,11,7,0.00018000360007200145,17,19,49971,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1156,3.0046558702583024,99998,13,10,0,0,16,13,0.00029000580011600234,14,13,49969,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1156,4.010275040706937,99998,14,12,0,0,18,17,0.0003500070001400028,16,11,49965,49971,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1156,5.028881875143428,99998,18,16,0,0,24,21,0.0004500090001800036,11,11,49964,49967,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1156,6.07237818369257,99998,16,16,0,0,29,25,0.0005400108002160043,10,9,49960,49965,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1156,7.018901796528898,99998,18,18,0,0,34,30,0.0006400128002560051,6,6,49959,49963,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1156,8.01834223078819,99998,16,16,0,0,35,32,0.0006700134002680054,9,5,49955,49962,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1156,9.118866955296578,99998,15,12,0,0,39,33,0.0007200144002880058,10,7,49950,49959,24,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,1156,10.138937341149253,99997,16,10,1,0,42,34,0.0007600228006840206,11,8,49946,49957,25,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,1156,11.145067507704312,99997,15,12,1,0,42,36,0.0007800234007020211,12,7,49945,49956,26,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1156,12.071829206975746,99997,14,14,1,0,45,39,0.0008400252007560227,12,5,49942,49955,30,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,1156,13.033440082984516,99997,16,13,1,0,48,40,0.0008800264007920237,12,5,49939,49954,31,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1156,14.045104235188457,99997,17,14,1,0,51,41,0.0009200276008280248,9,7,49939,49951,33,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1156,15.300702683186577,99997,13,13,1,0,53,42,0.0009500285008550256,12,7,49935,49950,38,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1156,16.053887761543866,99997,16,11,1,0,58,42,0.001000030000900027,7,8,49935,49949,40,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,1156,17.084524470186334,99997,16,15,1,0,62,46,0.001080032400972029,6,4,49932,49949,44,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1156,18.015603856536664,99997,16,15,1,0,64,47,0.00111003330099903,5,3,49931,49949,46,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,1156,19.182186963937326,99997,15,14,1,0,65,47,0.0011200336010080303,6,5,49929,49947,48,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,1156,20.162966198930107,99997,14,13,1,0,69,48,0.0011700351010530317,7,5,49924,49946,53,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,1156,21.067966939519273,99997,11,13,1,0,70,51,0.0012100363010890327,6,2,49924,49946,57,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1156,22.101739871215656,99997,13,9,1,0,73,51,0.0012400372011160336,4,2,49923,49947,58,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,1156,23.051088631122173,99997,12,8,1,0,73,52,0.0012500375011250337,5,2,49922,49946,59,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
