,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4415,1.0608850299987047,99998,4,4,0,0,5,5,0.0001000020000400008,20,22,49974,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4415,2.0351432701019245,99998,7,9,0,0,9,11,0.0002000040000800016,16,16,49974,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4415,3.020673725973175,99998,9,9,0,0,13,15,0.00028000560011200225,12,12,49974,49972,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,4415,4.005547804569667,99998,14,14,0,0,20,21,0.0004100082001640033,7,7,49972,49971,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4415,5.004680573394267,99998,14,14,0,0,23,23,0.0004600092001840037,8,8,49968,49968,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4415,6.22262276095699,99998,9,9,0,0,26,26,0.0005200104002080041,5,5,49968,49968,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,4415,7.022528773176636,99998,7,7,0,0,26,27,0.0005300106002120043,8,4,49965,49968,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,4415,8.02769999782581,99998,6,4,0,0,28,28,0.0005600112002240045,6,5,49965,49966,22,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,4415,9.298837152517422,99998,7,3,0,0,29,28,0.0005700114002280045,7,5,49963,49966,22,25,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,4415,10.051382802377635,99998,7,6,0,0,30,31,0.0006100122002440049,9,2,49960,49966,23,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,4415,11.274262189989566,99998,9,4,0,0,33,31,0.0006400128002560051,7,2,49959,49966,24,27,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,4415,12.077420056240472,99998,9,4,0,0,34,31,0.0006500130002600052,6,2,49959,49966,25,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,4415,13.103690235287765,99998,12,4,0,0,39,31,0.0007000140002800056,3,4,49957,49964,27,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,4415,14.012152622716018,99998,11,5,0,0,39,32,0.0007100142002840057,5,3,49955,49964,28,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4415,15.058784302987652,99998,9,2,0,0,40,32,0.0007200144002880058,6,4,49953,49963,31,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,4415,16.044405181525153,99998,10,2,0,0,42,32,0.0007400148002960059,5,4,49952,49963,32,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,4415,17.078977659731247,99998,11,3,0,0,45,33,0.0007800156003120063,3,3,49951,49963,34,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,4415,18.270396709086995,99998,11,2,0,0,46,34,0.0008000160003200064,3,3,49950,49962,35,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,4415,19.14698693023768,99998,10,1,0,0,47,35,0.0008200164003280065,2,2,49950,49962,37,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,4415,20.266224200647255,99998,9,2,0,0,47,36,0.0008300166003320066,5,1,49948,49962,37,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,4415,21.177759120876523,99998,10,2,0,0,49,36,0.0008500170003400068,4,1,49947,49962,38,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
21,4415,22.23368917119793,99998,10,1,0,0,50,36,0.0008600172003440069,3,2,49947,49961,39,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
22,4415,23.112902469965377,99998,9,1,0,0,50,36,0.0008600172003440069,4,2,49946,49962,40,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
23,4415,24.019191025051033,99998,7,1,0,0,51,36,0.000870017400348007,3,2,49946,49962,43,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
