,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2705,1.0166375855206247,99998,5,6,0,0,5,6,0.00011000220004400088,20,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2705,2.280733743271367,99998,5,5,0,0,9,8,0.00017000340006800136,17,18,49973,49973,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2705,3.136786002834775,99998,8,4,0,0,12,9,0.00021000420008400168,15,18,49972,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2705,4.080137041605677,99998,12,4,0,0,17,10,0.00027000540010800215,12,18,49971,49971,4,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2705,5.036205061483528,99998,11,8,0,0,18,14,0.0003200064001280026,11,14,49971,49971,6,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2705,6.033518987202228,99998,12,10,0,0,21,16,0.00037000740014800295,12,13,49967,49970,8,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2705,7.020108125106621,99998,11,13,0,0,25,22,0.00047000940018800374,8,9,49968,49968,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2705,8.00407378952995,99998,13,14,0,0,28,25,0.0005300106002120043,9,7,49964,49967,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2705,9.002293651053803,99998,14,14,0,0,33,27,0.0006000120002400048,11,8,49957,49964,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2705,10.000602367958411,99998,13,12,0,0,37,28,0.0006500130002600052,9,8,49955,49963,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2705,11.066007310857207,99998,14,14,0,0,43,33,0.0007600152003040061,7,4,49951,49962,27,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,2705,12.006336040470364,99998,13,9,0,0,46,35,0.0008100162003240065,4,4,49951,49960,31,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,2705,13.1317266975176,99998,13,10,0,0,46,37,0.0008300166003320066,5,3,49950,49959,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,2705,14.12744163817283,99998,12,9,0,0,47,38,0.0008500170003400068,5,4,49949,49957,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2705,15.14761152453142,99998,8,9,0,0,47,40,0.000870017400348007,8,3,49946,49956,37,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,2705,16.2142110785666,99998,5,5,0,0,47,40,0.000870017400348007,8,3,49947,49956,39,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,2705,17.284732925585207,99998,5,5,0,0,49,41,0.0009000180003600072,8,2,49945,49956,41,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,2705,18.077857651551415,99998,6,4,0,0,50,41,0.0009100182003640072,7,2,49945,49956,41,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,2705,19.19797432345879,99998,6,4,0,0,51,41,0.0009200184003680074,7,2,49944,49957,42,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,2705,20.228586131037336,99998,5,5,0,0,53,43,0.0009600192003840077,7,1,49942,49956,45,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,2705,21.03374284080479,99998,5,5,0,0,54,43,0.0009700194003880077,7,1,49941,49956,46,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,2705,22.088404521591254,99998,4,4,0,0,55,43,0.0009800196003920078,9,1,49938,49956,48,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,2705,23.076413393401992,99998,3,3,0,0,55,43,0.0009800196003920078,9,1,49938,49956,49,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,2705,24.09400493246078,99998,4,3,0,0,56,43,0.000990019800396008,9,1,49937,49956,49,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,2705,25.169554967012637,99998,6,2,0,0,58,43,0.001010020200404008,7,1,49937,49956,49,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,2705,26.163135472908497,99998,7,2,0,0,59,43,0.0010200204004080081,7,1,49936,49956,49,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,2705,27.290473870997893,99998,6,2,0,0,60,43,0.0010300206004120083,6,1,49936,49956,51,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
27,2705,28.28257445914758,99998,7,3,0,0,61,44,0.0010500210004200084,6,0,49935,49956,51,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
28,2705,29.019485660202367,99998,11,3,0,0,65,44,0.0010900218004360088,2,0,49935,49956,51,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
29,2705,30.322679099439405,99998,9,3,0,0,65,44,0.0010900218004360088,5,3,49932,49954,53,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
30,2705,31.102624804077976,99998,9,4,0,0,65,45,0.001100022000440009,6,2,49931,49954,53,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
31,2705,32.023862025427775,99998,9,3,0,0,67,45,0.001120022400448009,5,2,49930,49954,55,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
32,2705,33.17982435356264,99998,9,3,0,0,70,45,0.0011500230004600092,3,2,49930,49954,57,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
33,2705,34.30120771920682,99998,9,3,0,0,70,46,0.0011600232004640094,5,1,49928,49954,57,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
34,2705,35.1545909694727,99998,11,2,0,0,72,46,0.0011800236004720095,4,1,49927,49954,57,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
35,2705,36.12401047666635,99998,14,2,0,0,75,46,0.0012100242004840097,3,1,49925,49954,57,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
36,2705,37.0092995664715,99998,13,3,0,0,75,47,0.0012200244004880098,5,1,49923,49953,58,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
37,2705,38.051080413300014,99998,14,3,0,0,77,47,0.00124002480049601,6,2,49920,49952,59,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
38,2705,39.028311145646875,99998,12,2,0,0,78,47,0.00125002500050001,5,2,49920,49953,62,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
39,2705,40.0117738994157,99998,12,3,0,0,80,48,0.0012800256005120103,5,3,49918,49951,64,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
40,2705,41.13002231156621,99998,11,2,0,0,82,48,0.0013000260005200104,6,3,49915,49951,67,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
41,2705,42.183713302838235,99998,12,2,0,0,83,48,0.0013100262005240105,8,5,49914,49949,65,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
42,2705,43.01592987258044,99998,14,3,0,0,85,49,0.0013400268005360108,8,4,49912,49949,65,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
43,2705,44.0694352999244,99998,13,4,0,0,87,51,0.001380027600552011,6,2,49912,49949,68,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
44,2705,45.021695668230066,99998,14,4,0,0,90,52,0.0014200284005680113,3,1,49913,49949,69,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
45,2705,46.05263063898211,99998,10,4,0,0,90,52,0.0014200284005680113,4,1,49912,49950,73,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
46,2705,47.20882678095767,99998,9,4,0,0,92,52,0.0014400288005760116,4,2,49910,49949,76,44,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
