,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1376,1.0036686882566281,99996,4,9,0,0,5,10,0.0001500060002400096,20,15,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1376,2.0442444472174186,99996,9,10,0,0,11,13,0.00024000960038401536,16,12,49971,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1376,3.1652305506316756,99996,11,13,0,0,14,17,0.00031001240049601984,13,11,49971,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1376,4.1250157562445615,99996,10,14,0,0,15,20,0.0003500140005600224,14,9,49969,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1376,5.039378387486598,99996,10,13,0,0,15,23,0.0003800152006080243,15,6,49968,49969,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1376,6.0797311195781045,99996,8,13,0,0,16,26,0.0004200168006720269,16,6,49966,49967,8,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1376,7.013277245269069,99996,8,13,0,0,18,27,0.0004500180007200288,17,6,49963,49966,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1376,8.040070283470675,99996,7,12,0,0,19,28,0.00047001880075203006,20,5,49959,49966,12,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1376,9.03298520504346,99996,12,11,0,0,24,29,0.0005300212008480339,18,5,49956,49965,12,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1376,10.03120060666507,99996,16,8,0,0,29,29,0.0005800232009280372,15,7,49954,49963,13,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1376,11.002390662169855,99996,20,9,0,0,35,32,0.0006700268010720429,11,4,49952,49963,15,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,1376,12.008623684109173,99996,22,7,0,0,38,32,0.0007000280011200448,9,4,49951,49963,16,24,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,1376,13.007516283585817,99996,24,8,0,0,43,35,0.00078003120124805,6,3,49949,49962,19,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,1376,14.22253490777235,99996,22,8,0,0,46,37,0.0008300332013280532,10,5,49942,49958,24,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1376,15.129305705496558,99996,18,7,0,0,47,38,0.0008500340013600544,13,5,49938,49957,29,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1376,16.10227859203644,99996,20,7,0,0,50,38,0.0008800352014080563,13,6,49935,49956,30,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,1376,17.09917941914521,99996,18,9,0,0,52,41,0.0009300372014880595,13,5,49933,49954,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,1376,18.120702028157748,99996,18,8,0,0,53,42,0.0009500380015200608,15,5,49930,49953,35,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,1376,19.2644527443017,99996,18,9,0,0,55,44,0.0009900396015840634,14,5,49930,49951,36,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,1376,20.004050131346354,99996,17,11,0,0,56,46,0.0010200408016320653,14,4,49929,49951,38,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,1376,21.151164513569803,99996,14,12,0,0,59,48,0.0010700428017120685,13,5,49928,49948,43,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,1376,22.142409078601414,99996,14,9,0,0,63,48,0.001110044401776071,9,6,49928,49947,47,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,1376,23.15448591957498,99996,15,9,0,0,65,50,0.0011500460018400735,8,5,49927,49946,48,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,1376,24.155084233690797,99996,13,9,0,0,67,52,0.0011900476019040761,9,4,49924,49945,52,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
