,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2413,1.2321598479142861,99996,9,7,0,0,9,7,0.00016000640025601025,16,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2413,2.0805686375384544,99996,10,8,0,0,12,10,0.00022000880035201407,14,18,49972,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2413,3.000828450850655,99996,10,10,0,0,15,14,0.0002900116004640186,15,18,49968,49966,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2413,4.078888492298391,99996,16,19,0,0,23,25,0.0004800192007680307,8,8,49967,49965,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2413,5.020377924984866,99996,14,21,0,0,26,28,0.0005400216008640345,6,6,49966,49965,12,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2413,6.02079276673741,99996,17,22,0,0,30,32,0.0006200248009920397,6,4,49962,49963,13,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2413,7.081904105206968,99996,17,23,0,0,30,35,0.0006500260010400416,11,3,49957,49961,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2413,8.01475356280266,99996,19,19,0,0,34,36,0.0007000280011200448,8,5,49956,49958,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2413,9.032788749103887,99996,19,21,0,0,37,39,0.0007600304012160486,9,4,49952,49956,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2413,10.030999276552848,99996,17,17,0,0,37,39,0.0007600304012160486,14,10,49947,49950,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2413,11.140816793241484,99996,17,16,0,0,41,44,0.0008500340013600544,14,7,49943,49948,24,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,2413,12.030641535860346,99996,17,16,0,0,43,45,0.0008800352014080563,14,7,49941,49947,26,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,2413,13.039507549308158,99996,15,14,0,0,46,47,0.0009300372014880595,13,8,49939,49944,31,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,2413,14.266731288243616,99996,15,14,0,0,48,49,0.0009700388015520621,16,8,49934,49942,33,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,2413,15.016876567941507,99996,15,14,0,0,49,51,0.001000040001600064,18,7,49931,49941,34,36,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2413,16.139106961712827,99996,16,13,0,0,53,52,0.0010500420016800673,17,6,49928,49941,37,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,2413,17.11264780486906,99996,21,12,0,0,59,52,0.001110044401776071,17,11,49922,49936,38,39,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,2413,18.042217149272616,99996,25,12,0,0,63,53,0.0011600464018560743,15,11,49921,49935,37,40,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,2413,19.0252374484503,99996,23,14,0,0,65,57,0.0012200488019520781,14,9,49920,49933,41,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,2413,20.271172987073065,99996,22,16,0,0,70,60,0.0013000520020800832,11,9,49918,49931,47,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,2413,21.176040054815314,99996,22,18,0,0,75,63,0.0013800552022080884,8,7,49917,49930,51,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
