,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3454,1.0599581591506524,99996,7,8,0,0,7,8,0.0001500060002400096,18,18,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3454,2.0538845113888806,99996,10,10,0,0,15,15,0.0003000120004800192,11,11,49972,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,3454,3.0340876904475076,99996,11,9,0,0,18,15,0.0003300132005280211,10,13,49970,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,3454,4.205999957014361,99996,10,11,0,0,18,18,0.00036001440057602306,10,12,49970,49968,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3454,5.023763959265073,99996,10,12,0,0,21,21,0.0004200168006720269,7,12,49970,49965,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3454,6.040289566274596,99996,10,14,0,0,23,23,0.00046001840073602946,9,11,49966,49964,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3454,7.1408067395441535,99996,14,15,0,0,28,29,0.0005700228009120365,6,8,49964,49961,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3454,8.001115470317972,99996,13,11,0,0,30,30,0.0006000240009600384,4,7,49964,49961,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3454,9.007649999937595,99995,12,7,0,1,31,32,0.0006300315015750788,6,6,49961,49960,19,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,3454,10.005850607318283,99995,14,6,0,1,34,34,0.000680034001700085,5,5,49960,49959,19,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3454,11.11226108088995,99995,10,7,0,1,34,36,0.0007000350017500875,6,9,49959,49953,23,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,3454,12.034805577691367,99995,9,7,0,1,34,38,0.00072003600180009,8,7,49957,49953,24,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,3454,13.028235902238444,99995,12,10,0,1,38,41,0.0007900395019750987,4,5,49957,49952,25,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3454,14.108401101816385,99995,10,10,0,1,40,44,0.000840042002100105,3,3,49956,49951,29,33,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,3454,15.178261447128452,99995,8,9,0,1,41,46,0.0008700435021751087,4,1,49954,49951,32,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,3454,16.086407583040856,99995,8,8,0,1,42,46,0.00088004400220011,4,1,49953,49951,33,37,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,3454,17.17054510954786,99995,7,5,0,1,43,46,0.0008900445022251112,4,2,49952,49950,35,40,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,3454,18.005449996192638,99995,7,7,0,1,45,48,0.0009300465023251163,2,3,49952,49947,37,40,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,3454,19.051415140965545,99995,8,5,0,1,46,48,0.0009400470023501176,1,3,49952,49947,37,42,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,3454,20.17327111624682,99995,8,6,0,1,47,49,0.0009600480024001201,1,2,49951,49947,38,42,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,3454,21.078529280968596,99995,7,6,0,1,48,49,0.0009700485024251213,1,2,49950,49947,40,42,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,3454,22.046883465280715,99995,9,7,0,1,50,50,0.001000050002500125,1,1,49948,49947,40,42,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,3454,23.194428071269986,99995,6,6,0,1,50,50,0.001000050002500125,2,1,49948,49947,42,43,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,3454,24.18344686670326,99995,6,7,0,1,50,51,0.0010100505025251263,3,0,49947,49947,42,43,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,3454,25.164201642106335,99995,6,6,0,1,51,51,0.0010200510025501275,4,1,49945,49947,43,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
25,3454,26.02471052612529,99995,4,6,0,1,52,52,0.00104005200260013,3,1,49945,49946,46,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,3454,27.013731628078528,99995,2,5,0,1,52,52,0.00104005200260013,4,2,49944,49947,48,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
27,3454,28.116570848558602,99995,4,3,0,1,54,52,0.0010600530026501325,3,3,49943,49946,48,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
28,3454,29.262407777052662,99995,5,4,0,1,55,53,0.001080054002700135,2,4,49945,49944,46,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
29,3454,30.01724731478785,99995,4,4,0,1,55,53,0.001080054002700135,2,5,49945,49943,47,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
30,3454,31.084113656081815,99995,3,3,0,1,56,53,0.0010900545027251363,1,6,49945,49943,49,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
31,3454,32.0454284410334,99995,3,4,0,1,56,55,0.0011100555027751388,1,5,49945,49942,49,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
32,3454,33.22703738520215,99995,2,4,0,1,56,56,0.00112005600280014,3,4,49943,49944,50,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
33,3454,34.13978966156057,99995,4,6,0,1,58,58,0.001160058002900145,2,2,49942,49944,50,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
