,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3396,1.1897078376525834,99996,4,5,0,0,5,6,0.00011000440017600704,22,19,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3396,2.014907898280727,99996,7,6,0,0,8,8,0.00016000640025601025,19,18,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3396,3.0193602633468055,99996,16,11,0,0,19,16,0.0003500140005600224,12,11,49967,49971,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3396,4.040856342252535,99996,15,10,0,0,23,18,0.00041001640065602623,10,9,49965,49971,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3396,5.022116160728982,99996,14,9,0,0,25,18,0.00043001720068802754,11,9,49962,49971,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3396,6.009157224977059,99996,14,9,0,0,27,21,0.0004800192007680307,11,7,49960,49970,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3396,7.049959096636794,99996,13,9,0,0,29,22,0.0005100204008160326,12,8,49957,49968,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3396,8.001988480169619,99996,13,10,0,0,31,23,0.0005400216008640345,14,7,49953,49968,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3396,9.047859915075973,99996,15,11,0,0,35,25,0.0006000240009600384,12,5,49951,49968,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3396,10.015926985979066,99996,16,12,0,0,39,28,0.0006700268010720429,13,3,49946,49967,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3396,11.010398019805102,99996,18,13,0,0,43,30,0.0007300292011680467,12,3,49943,49966,25,16,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,3396,12.009874049102583,99996,18,13,0,0,43,32,0.000750030001200048,15,1,49940,49966,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,3396,13.088994326711598,99996,16,11,0,0,46,33,0.0007900316012640506,13,3,49939,49963,30,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,3396,14.129475275863062,99996,15,10,0,0,50,34,0.0008400336013440538,14,5,49934,49960,35,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3396,15.23648229128646,99996,19,10,0,0,56,36,0.0009200368014720589,10,5,49932,49958,37,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,3396,16.290003450312888,99996,18,9,0,0,58,37,0.0009500380015200608,12,4,49929,49958,39,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,3396,17.168635500632398,99996,15,8,0,0,60,37,0.0009700388015520621,12,4,49927,49958,44,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,3396,18.019598923503075,99996,13,9,0,0,63,38,0.0010100404016160646,11,6,49925,49955,49,28,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,3396,19.024812956446247,99996,11,9,0,0,66,38,0.0010400416016640667,11,6,49922,49955,54,28,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,3396,20.088216076149912,99996,13,8,0,0,69,40,0.0010900436017440697,12,7,49918,49952,55,31,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,3396,21.08442932811974,99996,13,8,0,0,72,42,0.001140045601824073,13,6,49915,49951,57,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,3396,22.08712101330563,99996,14,9,0,0,74,43,0.001170046801872075,12,6,49914,49950,58,33,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,3396,23.05006823939999,99996,12,8,0,0,76,44,0.0012000480019200767,13,5,49911,49950,62,35,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
