,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2126,1.1530386797754792,99996,3,8,0,0,4,8,0.00012000480019200768,21,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2126,2.055379005010328,99996,5,6,0,0,7,9,0.00016000640025601025,18,16,49973,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2126,3.054603577215603,99996,6,10,0,0,10,14,0.00024000960038401536,15,12,49973,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2126,4.037997431741013,99996,10,10,0,0,14,15,0.0002900116004640186,12,12,49972,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2126,5.017591514737713,99996,15,14,0,0,20,20,0.0004000160006400256,9,7,49969,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2126,6.02615423793983,99996,14,14,0,0,22,22,0.00044001760070402814,12,7,49964,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2126,7.003753702942317,99996,13,11,0,0,24,22,0.00046001840073602946,10,10,49964,49966,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2126,8.015752075874927,99996,16,13,0,0,28,25,0.0005300212008480339,9,10,49961,49963,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2126,9.050611582514893,99996,20,16,0,0,34,32,0.0006600264010560422,7,5,49957,49961,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2126,10.126141232387996,99996,15,15,0,0,35,33,0.0006800272010880435,10,5,49953,49960,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2126,11.106680332167478,99996,14,16,0,0,36,34,0.0007000280011200448,13,7,49950,49957,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2126,12.024212374553388,99996,17,16,0,0,41,34,0.000750030001200048,10,7,49948,49957,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,2126,13.018638577268716,99996,17,15,0,0,44,37,0.0008100324012960519,11,6,49944,49955,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,2126,14.213597240829293,99996,14,11,0,0,45,37,0.0008200328013120525,15,10,49940,49951,29,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2126,15.110877803260323,99996,12,11,0,0,46,38,0.0008400336013440538,17,9,49937,49951,32,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2126,16.026765859761465,99996,15,13,0,0,51,40,0.0009100364014560582,14,8,49935,49950,34,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,2126,17.121518045185457,99996,12,11,0,0,51,42,0.0009300372014880595,21,6,49928,49950,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2126,18.026791270439922,99996,15,10,0,0,56,43,0.0009900396015840634,18,8,49926,49947,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,2126,19.027884075264637,99996,17,9,0,0,59,44,0.0010300412016480659,17,10,49924,49944,40,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,2126,20.101931057752445,99996,17,8,0,0,62,45,0.0010700428017120685,16,9,49923,49945,42,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,2126,21.10111250032985,99996,17,8,0,0,66,46,0.0011200448017920717,16,8,49919,49945,46,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,2126,22.12551262661307,99996,19,8,0,0,72,49,0.0012100484019360775,12,6,49917,49944,50,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,2126,23.196981526387937,99996,22,6,0,0,77,50,0.0012700508020320814,10,6,49914,49943,52,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,2126,24.074399430532726,99996,22,4,0,0,79,50,0.0012900516020640826,10,6,49912,49943,54,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,2126,25.207044330367058,99996,25,6,0,0,82,52,0.0013400536021440858,9,4,49911,49943,53,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,2126,26.01336477724494,99996,24,7,0,0,85,54,0.001390055602224089,7,3,49910,49942,57,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,2126,27.32820511602157,99996,19,4,0,0,88,54,0.0014200568022720908,6,4,49908,49943,65,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,2126,28.000670921859403,99996,22,5,0,0,91,55,0.0014600584023360934,3,3,49908,49943,65,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,2126,29.069589901208246,99996,21,5,0,0,93,57,0.001500060002400096,6,3,49903,49941,68,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,2126,30.085336413177863,99996,20,4,0,0,93,57,0.001500060002400096,8,5,49901,49940,69,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
