,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5910,1.0166416223903634,99998,3,5,0,0,3,5,8.000160003200064e-05,22,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5910,2.1514000044586146,99998,5,5,0,0,7,7,0.00014000280005600112,18,19,49974,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5910,3.0067228616064656,99998,8,8,0,0,10,10,0.0002000040000800016,16,16,49973,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5910,4.03674804247138,99998,9,9,0,0,15,16,0.0003100062001240025,11,11,49973,49972,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5910,5.034415966078111,99998,11,13,0,0,19,21,0.0004000080001600032,11,6,49969,49972,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5910,6.00463740048835,99998,14,10,0,0,24,21,0.0004500090001800036,9,9,49966,49969,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5910,7.011383548383213,99998,15,13,0,0,29,25,0.0005400108002160043,6,5,49964,49969,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5910,8.024544512162707,99998,17,16,0,0,33,28,0.0006100122002440049,2,3,49964,49968,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5910,9.013481666801686,99998,13,16,0,0,33,29,0.000620012400248005,4,4,49962,49966,20,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5910,10.031029814955858,99998,10,13,0,0,33,31,0.0006400128002560051,6,2,49960,49966,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,5910,11.309753874230699,99998,10,12,0,0,34,31,0.0006500130002600052,9,4,49956,49964,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5910,12.067427388410055,99998,12,11,0,0,38,33,0.0007100142002840057,7,2,49954,49964,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5910,13.184963366258225,99998,12,9,0,0,40,33,0.0007300146002920058,6,4,49953,49962,28,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5910,14.074797508291287,99998,12,8,0,0,41,33,0.0007400148002960059,8,4,49951,49962,28,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,5910,15.170155253085275,99998,10,10,0,0,41,35,0.0007600152003040061,14,6,49945,49958,30,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,5910,16.103802125819428,99998,13,11,0,0,45,36,0.0008100162003240065,11,8,49944,49955,31,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,5910,17.232975673579613,99998,15,11,0,0,48,37,0.0008500170003400068,11,9,49941,49953,32,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,5910,18.020558927115857,99998,15,11,0,0,49,38,0.000870017400348007,12,9,49940,49952,32,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
