,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4802,1.2199587900806115,99996,7,2,0,0,7,3,0.0001000040001600064,18,22,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4802,2.0879868855994492,99996,9,6,0,0,9,8,0.00017000680027201088,20,18,49969,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4802,3.0556077439780878,99996,11,10,0,0,13,14,0.00027001080043201727,19,12,49966,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4802,4.129686267480777,99996,16,12,0,0,18,19,0.00037001480059202366,20,10,49960,49969,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4802,5.002798137215201,99996,22,13,0,0,27,20,0.00047001880075203006,16,9,49955,49969,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4802,6.00350090578024,99996,24,14,0,0,33,24,0.0005700228009120365,12,6,49953,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4802,7.025868869177959,99996,25,13,0,0,36,26,0.0006200248009920397,15,5,49947,49967,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4802,8.009829556178984,99996,24,11,0,0,39,28,0.0006700268010720429,16,5,49943,49965,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4802,9.0634793315711,99996,24,11,0,0,43,29,0.0007200288011520461,17,5,49938,49964,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,4802,10.03629553793107,99996,24,11,0,0,45,29,0.0007400296011840473,16,7,49937,49963,21,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,4802,11.057243989302021,99996,24,11,0,0,46,30,0.0007600304012160486,19,7,49933,49962,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,4802,12.027601002789366,99996,22,12,0,0,48,32,0.0008000320012800512,20,6,49930,49961,26,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,4802,13.135866381436006,99996,29,7,0,0,55,33,0.0008800352014080563,15,6,49929,49960,25,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,4802,14.316880325768484,99996,25,8,0,0,59,35,0.0009400376015040601,14,6,49926,49958,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,4802,15.105571407594146,99996,26,8,0,0,61,35,0.0009600384015360614,13,7,49925,49957,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,4802,16.297860502528845,99996,25,8,0,0,64,36,0.001000040001600064,15,9,49920,49954,38,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,4802,17.04962407241275,99996,27,9,0,0,69,38,0.0010700428017120685,11,8,49919,49953,41,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,4802,18.177452796966705,99996,28,12,0,0,72,43,0.0011500460018400735,10,5,49917,49952,43,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,4802,19.044528623767256,99996,26,12,0,0,74,44,0.0011800472018880755,8,7,49917,49949,47,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,4802,20.05337600708006,99996,25,11,0,0,75,45,0.0012000480019200767,13,7,49911,49948,49,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,4802,21.102635566399027,99996,22,10,0,0,77,46,0.0012300492019680787,14,6,49908,49948,54,34,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,4802,22.116661446230392,99996,21,8,0,0,79,47,0.0012600504020160806,19,6,49901,49947,57,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,4802,23.008226441202478,99996,18,7,0,0,80,48,0.001280051202048082,20,6,49899,49946,61,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,4802,24.119641458971966,99996,18,9,0,0,85,50,0.0013500540021600864,18,6,49896,49944,66,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,4802,25.05046797163421,99996,20,10,0,0,89,52,0.0014100564022560902,15,5,49895,49944,68,39,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,4802,26.054175659595916,99996,21,12,0,0,93,54,0.001470058802352094,19,5,49887,49942,71,39,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,4802,27.134525039666077,99996,26,11,0,0,100,55,0.0015500620024800993,16,6,49884,49940,72,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
27,4802,28.042136727981497,99996,23,12,0,0,102,57,0.0015900636025441017,21,7,49877,49937,77,42,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
28,4802,29.021168494038633,99996,27,12,0,0,107,58,0.0016500660026401055,19,9,49874,49934,78,43,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,4802,30.270078205534197,99996,28,10,0,0,111,60,0.0017100684027361094,21,9,49868,49932,81,47,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,4802,31.173309859212324,99996,28,11,0,0,114,62,0.0017600704028161126,20,8,49867,49931,83,48,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,4802,32.00460780361507,99996,26,11,0,0,117,64,0.0018100724028961158,19,8,49865,49929,88,50,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,4802,33.10354368093805,99996,29,10,0,0,122,65,0.0018700748029921196,19,11,49860,49925,90,52,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
33,4802,34.23695140564939,99996,30,11,0,0,126,68,0.0019400776031041243,19,11,49856,49922,93,54,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
34,4802,35.015099119778576,99996,31,10,0,0,129,68,0.001970078803152126,18,15,49855,49918,94,55,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
35,4802,36.053493691430795,99996,32,11,0,0,135,72,0.0020700828033121325,17,14,49850,49915,99,58,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
36,4802,37.0605004348798,99996,31,11,0,0,138,74,0.0021200848033921357,17,12,49847,49915,103,60,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
37,4802,38.327125694518706,99996,32,13,0,0,144,77,0.0022100884035361414,14,13,49846,49911,106,61,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
38,4802,39.29091846668785,99996,33,13,0,0,147,81,0.002280091203648146,18,10,49839,49910,108,65,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
39,4802,40.086648871565124,99996,30,14,0,0,149,83,0.0023200928037121486,18,9,49837,49909,113,66,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
40,4802,41.02515680471898,99996,34,12,0,0,154,84,0.0023800952038081523,17,13,49833,49904,114,69,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
41,4802,42.090222181864675,99996,35,14,0,0,160,87,0.002470098803952158,18,13,49827,49901,118,70,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
42,4802,43.000441844384206,99996,33,18,0,0,165,92,0.0025701028041121643,18,11,49822,49899,125,70,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
