,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2394,1.111162816190599,99998,8,8,0,0,10,10,0.0002000040000800016,15,15,49974,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2394,2.106447729728004,99998,13,10,0,0,16,15,0.0003100062001240025,12,10,49971,49974,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2394,3.019575302055347,99998,17,12,0,0,21,17,0.00038000760015200304,11,10,49967,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2394,4.010973529469812,99998,17,16,0,0,24,21,0.0004500090001800036,12,8,49963,49970,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2394,5.054467517559294,99998,17,13,0,0,25,22,0.00047000940018800374,16,7,49958,49970,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2394,6.045944909302992,99998,19,13,0,0,28,24,0.0005200104002080041,18,6,49953,49969,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2394,7.011470144019305,99998,21,14,0,0,32,27,0.0005900118002360047,17,4,49950,49968,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2394,8.013960518925023,99998,19,15,0,0,37,31,0.0006800136002720054,16,3,49946,49965,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2394,9.001405161936907,99998,23,15,0,0,44,32,0.0007600152003040061,16,5,49939,49963,21,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2394,10.077516456722373,99998,27,14,0,0,49,35,0.0008400168003360067,12,4,49938,49961,22,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
