,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2802,1.016639828226035,99998,6,8,0,0,6,8,0.00014000280005600112,19,17,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2802,2.0520299059810547,99998,8,11,0,0,9,12,0.00021000420008400168,16,14,49974,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2802,3.0489046815171825,99998,10,15,0,0,13,18,0.0003100062001240025,13,10,49973,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2802,4.010355183022593,99998,11,17,0,0,15,20,0.0003500070001400028,15,10,49969,49969,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2802,5.057870723880642,99998,11,18,0,0,19,22,0.0004100082001640033,14,11,49966,49966,8,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2802,6.002493895893143,99998,12,21,0,0,22,27,0.0004900098001960039,15,7,49962,49965,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2802,7.050697837601834,99998,14,22,0,0,26,30,0.0005600112002240045,14,4,49959,49965,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2802,8.037484543280645,99998,12,19,0,0,27,30,0.0005700114002280045,15,6,49957,49963,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2802,9.022287249386405,99998,12,19,0,0,31,32,0.000630012600252005,11,5,49957,49962,19,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2802,10.011521330674967,99998,10,19,0,0,32,32,0.0006400128002560051,10,8,49957,49959,22,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2802,11.069285197261067,99998,13,20,0,0,37,39,0.0007600152003040061,9,10,49954,49951,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2802,12.142285232011028,99998,13,19,0,0,38,40,0.0007800156003120063,12,11,49950,49949,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2802,13.002356863673377,99998,12,20,0,0,39,45,0.0008400168003360067,13,9,49948,49946,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2802,14.124333506364414,99998,13,23,0,0,43,50,0.0009300186003720074,13,7,49944,49943,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
