,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4368,1.0291981987898848,99996,5,7,0,0,6,7,0.00013000520020800833,20,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4368,2.165075697416989,99996,7,11,0,0,8,13,0.00021000840033601344,21,12,49969,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4368,3.044831830319607,99996,11,11,0,0,14,15,0.0002900116004640186,17,10,49967,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4368,4.06171636613589,99996,13,13,0,0,18,20,0.0003800152006080243,15,7,49965,49971,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4368,5.003642565298301,99996,18,14,0,0,23,21,0.00044001760070402814,13,10,49962,49967,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4368,6.00476518381151,99996,15,13,0,0,23,23,0.00046001840073602946,15,14,49960,49961,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4368,7.008794173503912,99996,19,12,0,0,28,27,0.0005500220008800352,11,11,49959,49960,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4368,8.111764586756916,99996,21,14,0,0,32,30,0.0006200248009920397,8,12,49958,49956,11,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4368,9.007443911611583,99996,20,11,0,0,33,32,0.0006500260010400416,12,11,49953,49955,13,21,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4368,10.061192403604517,99996,20,9,0,0,35,32,0.0006700268010720429,12,17,49951,49949,15,23,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,4368,11.007836393123531,99996,20,10,0,0,38,33,0.0007100284011360454,10,17,49950,49948,18,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,4368,12.226981678928325,99996,18,14,0,0,41,37,0.00078003120124805,12,14,49945,49947,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,4368,13.092811372580446,99996,22,21,0,0,46,44,0.0009000360014400576,9,9,49943,49945,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,4368,14.123822387086626,99996,22,22,0,0,50,49,0.0009900396015840634,8,7,49940,49942,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4368,15.202590842332532,99996,23,21,0,0,53,51,0.0010400416016640667,8,9,49937,49938,30,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,4368,16.25719445526336,99996,21,18,0,0,55,53,0.001080043201728069,12,9,49931,49936,34,35,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,4368,17.045959730221107,99996,18,17,0,0,55,53,0.001080043201728069,15,9,49928,49936,37,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,4368,18.093501558639968,99996,19,16,0,0,60,56,0.0011600464018560743,15,6,49923,49936,41,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,4368,19.150678387986403,99996,19,16,0,0,64,57,0.0012100484019360775,15,8,49919,49933,45,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,4368,20.03119647154548,99996,21,13,0,0,67,58,0.00125005000200008,16,10,49915,49930,46,45,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
