,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5932,1.0966952260846454,99998,8,6,0,0,9,7,0.0001600032000640013,17,19,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5932,2.0441056994605895,99998,11,7,0,0,13,9,0.00022000440008800175,16,19,49970,49971,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5932,3.0155909830539938,99998,17,13,0,0,20,16,0.0003600072001440029,12,12,49967,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5932,4.054884179297023,99998,21,16,0,0,25,20,0.0004500090001800036,10,10,49964,49969,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5932,5.00627672842641,99998,20,13,0,0,26,22,0.00048000960019200384,14,9,49959,49968,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5932,6.024456144430107,99998,20,11,0,0,29,22,0.0005100102002040041,13,9,49957,49968,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5932,7.006009525756059,99998,18,11,0,0,32,23,0.0005500110002200045,14,9,49953,49968,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5932,8.001206933690616,99998,19,14,0,0,35,26,0.0006100122002440049,18,8,49946,49966,16,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5932,9.10593955082469,99998,20,14,0,0,38,28,0.0006600132002640052,16,6,49945,49967,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5932,10.244276611311385,99998,19,14,0,0,45,30,0.000750015000300006,11,6,49943,49965,26,14,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,5932,11.001371810487498,99998,22,14,0,0,48,31,0.0007900158003160063,10,7,49941,49963,26,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5932,12.06409470209508,99998,25,15,0,0,53,33,0.0008600172003440069,12,8,49934,49960,28,16,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,5932,13.045872045797969,99998,25,13,0,0,56,34,0.0009000180003600072,14,7,49929,49960,31,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5932,14.231517648216565,99998,26,12,0,0,59,36,0.0009500190003800076,12,7,49928,49958,33,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,5932,15.302042676164957,99998,22,11,0,0,61,37,0.0009800196003920078,11,8,49927,49956,39,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,5932,16.06970205774496,99998,21,11,0,0,62,39,0.001010020200404008,11,8,49926,49954,41,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,5932,17.304654396354074,99998,19,12,0,0,63,41,0.0010400208004160082,14,11,49922,49949,44,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5932,18.19696982259532,99998,22,13,0,0,66,45,0.0011100222004440088,13,8,49921,49948,43,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,5932,19.192978972662072,99998,26,12,0,0,73,45,0.0011800236004720095,12,11,49915,49945,46,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,5932,20.019110272582573,99998,24,12,0,0,75,46,0.0012100242004840097,14,10,49911,49945,50,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
