,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,736,1.0166380340617067,99998,7,6,0,0,7,6,0.00013000260005200103,19,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,736,2.0676532594696964,99998,14,14,0,0,15,15,0.0003000060001200024,13,11,49971,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,736,3.1114074838913672,99998,13,13,0,0,17,18,0.0003500070001400028,12,9,49970,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,736,4.136678097625915,99998,17,13,0,0,22,21,0.00043000860017200347,10,7,49967,49971,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,736,5.0811734240201565,99998,16,13,0,0,25,22,0.00047000940018800374,11,7,49963,49970,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,736,6.008299563048216,99998,18,12,0,0,28,23,0.0005100102002040041,12,6,49959,49970,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,736,7.008795098000552,99998,19,14,0,0,33,25,0.0005800116002320047,10,9,49956,49965,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,736,8.019149188877433,99998,21,12,0,0,35,25,0.0006000120002400048,14,11,49951,49964,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,736,9.009590364002133,99998,22,15,0,0,38,30,0.0006800136002720054,14,10,49948,49960,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,736,10.009786627455947,99998,24,16,0,0,41,35,0.0007600152003040061,14,7,49945,49958,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,736,11.029675467961344,99998,23,14,0,0,43,37,0.0008000160003200064,15,7,49942,49956,19,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,736,12.005612662643266,99998,26,17,0,0,48,41,0.0008900178003560072,11,3,49941,49956,21,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,736,13.26149744410581,99998,26,15,0,0,53,42,0.0009500190003800076,13,3,49934,49955,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,736,14.006561137533481,99998,26,13,0,0,57,43,0.001000020000400008,14,4,49929,49953,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,736,15.023821087907619,99998,22,11,0,0,59,44,0.0010300206004120083,15,3,49926,49953,36,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
