,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1449,1.13847980687135,99996,5,8,0,0,6,8,0.00014000560022400896,19,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1449,2.1504974939161734,99996,10,13,0,0,12,14,0.00026001040041601667,17,11,49969,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1449,3.1011734290928485,99996,11,13,0,0,15,15,0.0003000120004800192,16,13,49967,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1449,4.03983369091344,99996,13,13,0,0,19,17,0.00036001440057602306,13,14,49966,49967,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1449,5.083846152557889,99996,12,12,0,0,22,21,0.00043001720068802754,10,10,49966,49967,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1449,6.0054566227860935,99996,12,14,0,0,25,26,0.0005100204008160326,11,5,49962,49967,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1449,7.197485521484606,99996,13,14,0,0,26,29,0.0005500220008800352,10,4,49962,49965,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1449,8.009746245735299,99996,12,12,0,0,28,30,0.0005800232009280372,13,3,49957,49966,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1449,9.006669561107465,99996,11,10,0,0,30,31,0.0006100244009760391,15,3,49953,49965,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1449,10.028207437714537,99996,14,10,0,0,35,32,0.0006700268010720429,11,3,49952,49964,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1449,11.105533847430246,99996,16,11,0,0,42,33,0.000750030001200048,8,3,49948,49963,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1449,12.26528664486507,99996,18,9,0,0,46,33,0.0007900316012640506,13,5,49939,49962,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1449,13.249989744473586,99996,20,6,0,0,50,33,0.0008300332013280532,12,7,49936,49960,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1449,14.025708500783345,99996,21,6,0,0,54,34,0.0008800352014080563,8,8,49936,49958,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1449,15.131342573967112,99996,20,6,0,0,56,35,0.0009100364014560582,9,9,49933,49956,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1449,16.026492041916015,99996,22,6,0,0,60,37,0.0009700388015520621,9,9,49929,49955,38,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,1449,17.23263664215128,99996,21,9,0,0,63,41,0.0010400416016640667,11,5,49924,49955,42,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,1449,18.249759590105135,99996,22,7,0,0,66,42,0.001080043201728069,12,7,49920,49953,44,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,1449,19.040775750018305,99996,22,8,0,0,68,43,0.001110044401776071,12,10,49919,49949,45,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,1449,20.03263863988357,99996,22,12,0,0,70,47,0.001170046801872075,12,6,49917,49949,47,31,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,1449,21.079694138347854,99996,27,12,0,0,77,48,0.00125005000200008,11,10,49911,49944,49,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,1449,22.01389953464388,99996,26,12,0,0,79,50,0.0012900516020640826,14,12,49906,49940,52,34,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,1449,23.03867440638014,99996,25,13,0,0,82,53,0.0013500540021600864,13,12,49904,49937,56,36,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,1449,24.00570801171663,99995,21,14,1,0,85,56,0.0014100705035251762,14,9,49900,49937,62,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,1449,25.145438838328758,99995,22,14,1,0,92,59,0.0015100755037751887,10,10,49897,49933,68,41,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,1449,26.230281005685036,99995,26,14,1,0,96,62,0.0015800790039501974,12,10,49891,49930,68,44,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
