,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,994,1.0797830126561363,99996,3,8,0,0,3,8,0.00011000440017600704,22,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,994,2.2021554131240384,99996,7,8,0,0,8,11,0.00019000760030401216,17,15,49973,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,994,3.146101326695271,99996,9,12,0,0,11,17,0.0002800112004480179,15,10,49972,49971,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,994,4.141833289352052,99995,11,6,0,1,15,17,0.00032001600080004,12,11,49971,49970,4,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,994,5.024821350922429,99995,13,8,0,1,18,20,0.0003800190009500475,11,8,49969,49970,5,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,994,6.046836381999984,99995,16,9,0,1,22,21,0.00043002150107505373,9,8,49967,49969,6,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,994,7.059417013340025,99995,16,12,0,1,24,24,0.00048002400120006003,10,5,49964,49969,8,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,994,8.024078958044493,99995,16,11,0,1,28,24,0.000520026001300065,7,5,49963,49969,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,994,9.058398507364037,99995,21,14,0,1,35,29,0.00064003200160008,4,3,49959,49966,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,994,10.035982878605804,99995,21,14,0,1,36,31,0.0006700335016750837,10,4,49952,49964,15,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,994,11.018843659509844,99995,19,12,0,1,38,32,0.0007000350017500875,11,4,49949,49963,19,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,994,12.002380614284988,99995,21,12,0,1,43,33,0.000760038001900095,11,3,49944,49963,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,994,13.01303301362226,99995,24,12,0,1,47,34,0.0008100405020251012,8,3,49943,49962,23,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,994,14.04440474561855,99995,24,14,0,1,49,36,0.0008500425021251062,11,3,49938,49960,25,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
14,994,15.10834762370288,99995,20,11,0,1,52,36,0.00088004400220011,14,3,49932,49960,32,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,994,16.062714675738853,99995,23,11,0,1,56,36,0.000920046002300115,13,4,49929,49959,33,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,994,17.049007317434466,99995,23,10,0,1,64,38,0.0010200510025501275,7,6,49927,49955,41,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,994,18.207932887217897,99995,22,14,0,1,64,42,0.0010600530026501325,11,8,49923,49949,42,26,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,994,19.01021768217994,99995,22,14,0,1,65,43,0.001080054002700135,12,8,49921,49948,43,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,994,20.081729545045516,99995,23,15,0,1,68,46,0.0011400570028501425,14,6,49916,49947,45,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,994,21.09883714208134,99995,23,13,0,1,74,47,0.0012100605030251513,15,6,49909,49946,51,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,994,22.022823412385147,99995,23,13,0,1,75,49,0.001240062003100155,17,4,49906,49946,52,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,994,23.065875007647534,99995,26,11,0,1,80,49,0.0012900645032251612,14,4,49904,49946,54,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
