,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,659,1.0265650924697631,99998,2,6,0,0,5,7,0.00012000240004800096,20,20,49974,49972,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,659,2.002682456001321,99998,12,14,0,0,16,17,0.0003300066001320026,10,11,49973,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,659,3.052344270583416,99998,14,15,0,0,21,20,0.0004100082001640033,11,10,49967,49969,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,659,4.108736149504461,99998,16,16,0,0,25,23,0.00048000960019200384,9,10,49965,49966,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,659,5.000650644445232,99998,17,17,0,0,28,25,0.0005300106002120043,9,9,49962,49965,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,659,6.132459349878291,99998,18,18,0,0,33,29,0.000620012400248005,10,8,49956,49962,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,659,7.005553319552023,99998,14,19,0,0,34,32,0.0006600132002640052,11,7,49954,49960,20,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,659,8.019797140147398,99998,17,20,0,0,38,35,0.0007300146002920058,12,4,49949,49960,21,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,659,9.196451215950907,99998,18,21,0,0,40,38,0.0007800156003120063,17,4,49942,49957,22,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,659,10.098196706141808,99998,23,18,0,0,46,39,0.0008500170003400068,14,7,49939,49953,23,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
