,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2854,1.317742668210191,99996,9,5,0,0,9,6,0.0001500060002400096,17,19,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2854,2.153531247896183,99996,10,7,0,0,11,8,0.00019000760030401216,15,17,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2854,3.0401430050014486,99996,14,12,0,0,17,15,0.0003200128005120205,11,11,49970,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2854,4.022425493624937,99995,15,15,1,0,20,19,0.00039001950097504874,11,7,49967,49972,4,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2854,5.010240292584245,99995,15,12,1,0,24,20,0.000440022001100055,11,6,49963,49972,8,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2854,6.1261658636680485,99995,19,14,1,0,29,22,0.0005100255012750638,6,7,49963,49969,9,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2854,7.068591120954096,99995,13,13,1,0,29,25,0.0005400270013500675,10,6,49959,49967,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2854,8.026604011705171,99995,12,12,1,0,31,28,0.0005900295014750738,8,3,49959,49968,18,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2854,9.014537719376937,99995,12,10,1,0,33,28,0.0006100305015250763,6,4,49959,49967,20,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2854,10.145744020536416,99995,13,10,1,0,35,29,0.00064003200160008,4,4,49959,49966,21,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2854,11.303660049458303,99995,12,9,1,0,36,31,0.0006700335016750837,9,3,49953,49965,23,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2854,12.137477188139604,99995,14,11,1,0,40,33,0.0007300365018250912,7,2,49951,49964,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2854,13.157488003278187,99995,17,10,1,0,43,35,0.0007800390019500975,7,1,49948,49963,25,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,2854,14.03006921924391,99995,19,9,1,0,46,35,0.0008100405020251012,7,1,49945,49963,26,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,2854,15.050079812689818,99995,14,9,1,0,47,35,0.0008200410020501025,7,3,49944,49961,32,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2854,16.109237087430316,99994,14,7,2,0,51,37,0.0008800528031681901,5,3,49942,49959,35,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2854,17.324919766360722,99994,13,6,2,0,53,38,0.0009100546032761966,3,2,49942,49959,38,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2854,18.329034557214392,99994,13,7,2,0,54,39,0.0009300558033482008,4,1,49940,49959,39,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,2854,19.070887489792323,99994,10,6,2,0,56,40,0.0009600576034562074,3,2,49939,49957,44,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,2854,20.06001218552604,99994,10,7,2,0,56,41,0.0009700582034922095,4,2,49938,49956,44,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,2854,21.01584705851152,99994,9,6,2,0,58,41,0.000990059403564214,5,5,49935,49953,47,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,2854,22.270865424820375,99994,9,7,2,0,61,43,0.0010400624037442247,4,3,49933,49954,50,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,2854,23.127339321210226,99994,7,6,2,0,62,44,0.001060063603816229,4,2,49932,49954,53,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,2854,24.31879554335123,99994,6,5,2,0,64,44,0.0010800648038882333,2,2,49933,49954,55,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,2854,25.098361983219643,99994,6,6,2,0,66,46,0.001120067204032242,1,1,49933,49953,56,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,2854,26.10627968800973,99994,2,2,2,0,66,46,0.001120067204032242,2,2,49932,49952,60,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,2854,27.13262501809186,99994,2,2,2,0,68,48,0.0011600696041762506,0,0,49933,49952,61,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,2854,28.206274554889994,99994,1,1,2,0,68,48,0.0011600696041762506,0,0,49934,49952,61,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
