,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5120,1.3078935417899038,99996,6,8,0,0,6,8,0.00014000560022400896,20,19,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5120,2.1054368196486295,99996,9,14,0,0,12,14,0.00026001040041601667,15,13,49971,49971,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5120,3.008299388340796,99996,10,15,0,0,14,18,0.0003200128005120205,14,9,49971,49971,3,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5120,4.250533852914298,99996,12,14,0,0,20,22,0.0004200168006720269,12,7,49967,49969,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5120,5.037809205402912,99996,13,12,0,0,22,23,0.0004500180007200288,11,7,49966,49968,8,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5120,6.017784737559033,99996,12,12,0,0,23,23,0.00046001840073602946,16,7,49960,49968,10,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5120,7.001690541973853,99996,15,12,0,0,28,24,0.0005200208008320333,12,9,49959,49965,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5120,8.004782312313568,99996,20,10,0,0,34,26,0.0006000240009600384,8,8,49957,49964,13,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5120,9.01837241838369,99996,22,10,0,0,37,28,0.0006500260010400416,11,7,49951,49963,14,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5120,10.024350667860897,99996,22,10,0,0,41,29,0.0007000280011200448,11,9,49947,49960,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5120,11.006578730066865,99996,24,12,0,0,45,33,0.00078003120124805,11,9,49943,49956,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,5120,12.037517798790129,99996,28,10,0,0,50,34,0.0008400336013440538,10,10,49939,49954,21,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,5120,13.055950266555337,99996,28,12,0,0,55,38,0.0009300372014880595,8,9,49936,49951,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,5120,14.311927826283755,99996,25,12,0,0,57,39,0.0009600384015360614,13,8,49929,49951,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5120,15.051731793348175,99996,25,11,0,0,58,42,0.001000040001600064,13,7,49928,49949,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5120,16.076040571708965,99996,23,11,0,0,59,44,0.0010300412016480659,13,8,49927,49947,35,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,5120,17.24372662402893,99996,24,13,0,0,64,46,0.0011000440017600705,13,6,49922,49947,39,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
