,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1193,1.1309612117297234,99998,8,8,0,0,8,9,0.00017000340006800136,17,16,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1193,2.1328540198381423,99998,11,12,0,0,11,13,0.00024000480009600192,18,12,49970,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1193,3.02140493901682,99998,12,14,0,0,14,15,0.00029000580011600234,16,13,49969,49971,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1193,4.010454355459332,99998,15,10,0,0,20,16,0.0003600072001440029,14,12,49965,49971,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1193,5.006526739065668,99998,19,11,0,0,25,19,0.0004400088001760035,10,10,49964,49970,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1193,6.014474234377065,99998,18,11,0,0,28,22,0.000500010000200004,7,7,49964,49970,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1193,7.051293991225449,99998,16,12,0,0,30,23,0.0005300106002120043,8,7,49961,49969,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1193,8.04769560607331,99998,18,12,0,0,32,25,0.0005700114002280045,8,7,49959,49968,14,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,1193,9.005678992770521,99998,19,12,0,0,35,29,0.0006400128002560051,10,3,49954,49968,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1193,10.010651132393512,99998,16,12,0,0,39,30,0.0006900138002760055,7,4,49953,49966,23,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1193,11.062171152910778,99998,16,10,0,0,40,31,0.0007100142002840057,7,4,49952,49965,24,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1193,12.244257842357438,99998,14,8,0,0,40,31,0.0007100142002840057,8,4,49951,49965,26,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1193,13.068243531419137,99998,15,8,0,0,42,31,0.0007300146002920058,8,6,49949,49963,27,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1193,14.310577256458012,99998,15,9,0,0,44,33,0.0007700154003080061,9,4,49946,49963,29,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1193,15.021650335602097,99998,17,9,0,0,46,33,0.0007900158003160063,11,4,49942,49963,29,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,1193,16.047213872381587,99998,21,10,0,0,52,34,0.0008600172003440069,9,3,49938,49963,31,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,1193,17.276212163160274,99998,18,8,0,0,54,34,0.000880017600352007,8,5,49937,49961,36,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,1193,18.046168984803554,99998,20,9,0,0,57,35,0.0009200184003680074,5,5,49937,49961,37,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,1193,19.165337479222455,99998,21,9,0,0,59,36,0.0009500190003800076,5,5,49935,49960,38,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
19,1193,20.104073412518083,99998,18,8,0,0,59,36,0.0009500190003800076,5,6,49935,49959,41,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
20,1193,21.055747420124142,99998,17,11,0,0,60,40,0.001000020000400008,9,4,49930,49957,43,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
21,1193,22.029165612480437,99998,16,10,0,0,62,41,0.0010300206004120083,8,3,49929,49957,46,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
22,1193,23.079903199818038,99998,16,8,0,0,63,41,0.0010400208004160082,12,5,49924,49955,47,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
23,1193,24.07833416195079,99998,17,8,0,0,68,42,0.001100022000440009,9,4,49922,49955,51,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
24,1193,25.077261497013925,99998,15,8,0,0,69,43,0.001120022400448009,9,6,49921,49952,54,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
25,1193,26.21954007470894,99998,20,10,0,0,74,46,0.0012000240004800095,5,5,49920,49950,54,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
26,1193,27.14272542718946,99998,20,8,0,0,74,46,0.0012000240004800095,5,6,49921,49949,53,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
27,1193,28.235011221080025,99998,20,9,0,0,77,48,0.00125002500050001,6,5,49917,49948,56,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
28,1193,29.086044377458396,99998,19,9,0,0,78,49,0.0012700254005080102,7,5,49915,49948,58,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
29,1193,30.10900183104094,99998,20,11,0,0,79,51,0.0013000260005200104,8,7,49913,49945,58,36,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
30,1193,31.086968645237732,99998,22,12,0,0,81,53,0.0013400268005360108,7,5,49913,49945,57,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
31,1193,32.01250802121325,99998,22,11,0,0,86,56,0.0014200284005680113,4,5,49911,49942,62,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
32,1193,33.07401154800561,99998,22,10,0,0,88,57,0.0014500290005800115,5,6,49908,49940,64,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
33,1193,34.024204090786014,99998,23,9,0,0,89,57,0.0014600292005840117,6,7,49906,49939,64,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
34,1193,35.181486608252186,99998,17,7,0,0,90,57,0.0014700294005880118,7,7,49904,49940,71,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
35,1193,36.22593047348855,99998,14,8,0,0,92,59,0.001510030200604012,8,5,49901,49941,76,45,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
36,1193,37.087106760834416,99998,15,7,0,0,96,60,0.0015600312006240125,6,4,49899,49941,79,47,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
37,1193,38.17667323625995,99998,14,7,0,0,98,61,0.0015900318006360128,9,5,49895,49939,81,48,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
38,1193,39.006374132923874,99998,13,9,0,0,99,63,0.001620032400648013,9,5,49895,49937,82,48,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
39,1193,40.06484419856002,99998,14,11,0,0,102,66,0.0016800336006720135,7,3,49894,49936,84,49,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
40,1193,41.10645438083701,99998,13,9,0,0,102,66,0.0016800336006720135,8,4,49893,49935,85,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
41,1193,42.26066640358606,99998,12,10,0,0,103,67,0.0017000340006800136,10,5,49891,49934,86,50,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
42,1193,43.16609473881703,99998,14,9,0,0,107,68,0.001750035000700014,6,4,49891,49935,88,51,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
