,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5236,1.0595386317050184,99998,8,7,0,0,8,7,0.0001500030000600012,17,19,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5236,2.078616269947511,99998,10,12,0,0,12,13,0.000250005000100002,13,15,49974,49971,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5236,3.036465799956041,99998,10,13,0,0,14,15,0.00029000580011600234,12,14,49973,49970,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5236,4.015116115494688,99998,12,15,0,0,19,21,0.0004000080001600032,9,10,49971,49968,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5236,5.009690931800714,99998,11,16,0,0,20,22,0.00042000840016800337,10,12,49969,49965,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5236,6.0120043038449715,99998,12,16,0,0,23,26,0.0004900098001960039,8,9,49968,49964,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5236,7.083849395496548,99998,14,17,0,0,26,28,0.0005400108002160043,8,8,49965,49963,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5236,8.03172586289967,99998,17,18,0,0,29,30,0.0005900118002360047,9,8,49961,49961,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,5236,9.057364578507123,99998,19,20,0,0,32,34,0.0006600132002640052,10,7,49957,49958,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,5236,10.005022371667383,99998,14,12,0,0,36,36,0.0007200144002880058,7,5,49956,49958,22,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,5236,11.06551034547118,99998,13,12,0,0,39,38,0.0007700154003080061,7,4,49953,49957,26,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,5236,12.073188389844209,99998,15,12,0,0,43,39,0.0008200164003280065,8,7,49948,49955,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,5236,13.031509382626878,99998,17,12,0,0,46,41,0.000870017400348007,6,5,49947,49955,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,5236,14.156043572150478,99998,18,13,0,0,48,43,0.0009100182003640072,9,3,49942,49955,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5236,15.106261490474441,99998,17,12,0,0,49,44,0.0009300186003720074,15,3,49935,49954,32,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5236,16.02553384302949,99998,16,10,0,0,50,44,0.0009400188003760075,15,3,49934,49954,34,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,5236,17.001582620586717,99998,17,8,0,0,54,44,0.0009800196003920078,14,3,49931,49954,37,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5236,18.000453181944252,99998,18,8,0,0,55,46,0.001010020200404008,13,1,49931,49954,37,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,5236,19.299477390503842,99998,18,8,0,0,60,47,0.0010700214004280085,12,0,49927,49954,42,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
