,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5763,1.0257291801942705,99996,5,7,0,0,5,9,0.00014000560022400896,20,17,49973,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5763,2.0560752377039004,99996,9,8,0,0,10,10,0.0002000080003200128,18,17,49970,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5763,3.0545056238542876,99996,10,6,0,0,12,10,0.00022000880035201407,18,17,49968,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5763,4.082363552112879,99996,13,7,0,0,17,12,0.0002900116004640186,18,17,49963,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5763,5.0214710275149015,99996,18,12,0,0,24,18,0.0004200168006720269,14,12,49960,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5763,6.002232266031015,99996,17,12,0,0,26,21,0.00047001880075203006,17,9,49955,49968,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5763,7.034478819583427,99996,21,12,0,0,33,21,0.0005400216008640345,11,10,49954,49967,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,5763,8.054100872601769,99996,25,13,0,0,38,25,0.0006300252010080403,7,7,49954,49966,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,5763,9.017829089151892,99996,22,11,0,0,40,25,0.0006500260010400416,7,10,49952,49963,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5763,10.003665264373407,99996,18,10,0,0,42,26,0.0006800272010880435,7,10,49950,49962,23,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5763,11.064586814212287,99996,15,12,0,0,43,29,0.0007200288011520461,10,8,49946,49961,27,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,5763,12.042744491247625,99996,13,13,0,0,44,33,0.0007700308012320492,11,7,49944,49958,30,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,5763,13.000752274555273,99996,9,10,0,0,47,34,0.0008100324012960519,15,7,49937,49957,37,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,5763,14.159864198011647,99996,12,10,0,0,51,37,0.0008800352014080563,13,7,49935,49955,38,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,5763,15.038054373651732,99996,13,10,0,0,53,38,0.0009100364014560582,13,7,49933,49954,39,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5763,16.167883756107834,99996,16,10,0,0,57,40,0.0009700388015520621,11,6,49931,49953,40,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,5763,17.057023116660755,99996,17,10,0,0,62,41,0.0010300412016480659,9,8,49928,49950,44,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,5763,18.212202049593802,99996,22,10,0,0,67,44,0.001110044401776071,7,7,49925,49948,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,5763,19.319111908707686,99996,19,11,0,0,70,46,0.0011600464018560743,9,7,49920,49946,50,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,5763,20.04716346011357,99996,22,14,0,0,75,49,0.0012400496019840794,6,5,49918,49945,52,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,5763,21.193613742861405,99996,20,10,0,0,76,49,0.00125005000200008,10,5,49913,49946,55,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,5763,22.023975540949333,99996,21,9,0,0,77,50,0.0012700508020320814,9,6,49914,49944,54,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,5763,23.142409516703246,99996,21,11,0,0,80,54,0.0013400536021440858,6,6,49916,49940,55,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,5763,24.07017021768801,99996,22,11,0,0,81,54,0.0013500540021600864,6,6,49915,49940,55,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,5763,25.10713142895797,99996,24,11,0,0,84,57,0.0014100564022560902,6,7,49912,49937,56,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,5763,26.21548469765862,99996,21,11,0,0,84,60,0.0014400576023040922,9,5,49909,49936,59,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,5763,27.073438603525915,99996,22,12,0,0,88,62,0.001500060002400096,8,5,49906,49935,62,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,5763,28.05564087457607,99996,23,8,0,0,90,62,0.0015200608024320973,9,9,49903,49931,63,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,5763,29.00025023463192,99996,20,8,0,0,92,64,0.0015600624024961,14,7,49896,49931,68,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,5763,30.115939083925714,99996,21,10,0,0,95,66,0.0016100644025761031,13,8,49894,49929,70,51,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
