,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,511,1.3079006680084193,99996,4,4,0,0,4,4,8.000320012800512e-05,23,22,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,511,2.122677067248233,99996,6,6,0,0,6,7,0.00013000520020800833,22,19,49970,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,511,3.0518469135838355,99996,13,11,0,0,14,14,0.0002800112004480179,18,12,49966,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,511,4.011422302112562,99996,19,10,0,0,20,16,0.00036001440057602306,16,11,49962,49971,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,511,5.252298769820421,99996,21,11,0,0,24,19,0.00043001720068802754,14,13,49960,49966,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,511,6.049788692268038,99996,23,12,0,0,27,22,0.0004900196007840313,14,12,49957,49964,4,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,511,7.103048854334877,99996,20,15,0,0,29,26,0.0005500220008800352,15,11,49954,49961,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,511,8.009679778898688,99996,18,16,0,0,30,31,0.0006100244009760391,17,9,49951,49958,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,511,9.041467277636386,99996,19,14,0,0,34,32,0.0006600264010560422,19,8,49945,49958,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,511,10.02826207876171,99996,20,15,0,0,37,35,0.0007200288011520461,20,8,49941,49955,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,511,11.216709473303695,99996,21,13,0,0,44,37,0.0008100324012960519,15,6,49939,49956,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,511,12.191630563107624,99996,24,14,0,0,48,39,0.0008700348013920557,12,5,49938,49955,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,511,13.002521501620496,99996,25,12,0,0,51,40,0.0009100364014560582,13,6,49934,49953,26,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,511,14.26886764915477,99996,24,11,0,0,56,42,0.0009800392015680626,12,5,49930,49953,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,511,15.127055520102138,99996,24,12,0,0,58,44,0.0010200408016320653,13,6,49928,49950,33,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,511,16.129668368482033,99995,24,13,0,1,60,46,0.0010600530026501325,15,8,49924,49946,35,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,511,17.089726539823868,99995,27,13,0,1,65,47,0.00112005600280014,15,7,49919,49946,37,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,511,18.207733646682957,99995,28,15,0,1,67,51,0.0011800590029501475,16,6,49916,49943,38,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,511,19.0764490653568,99995,27,15,0,1,69,53,0.0012200610030501525,17,5,49914,49943,40,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,511,20.017670026587744,99995,29,14,0,1,74,55,0.0012900645032251612,14,8,49913,49938,42,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,511,21.199309733699682,99995,25,13,0,1,76,58,0.0013400670033501675,13,9,49913,49934,47,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,511,22.326482715074494,99995,21,11,0,1,77,58,0.0013500675033751687,15,14,49910,49929,52,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,511,23.107702080781777,99994,20,11,1,1,78,61,0.0013900834050043004,18,12,49906,49928,53,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,511,24.10820678714497,99994,25,11,1,1,83,63,0.0014600876052563154,15,11,49904,49928,53,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,511,25.079302213920613,99994,27,11,1,1,88,65,0.0015300918055083305,17,11,49897,49926,56,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,511,26.197634757326103,99994,30,13,1,1,94,67,0.0016100966057963479,16,13,49892,49922,59,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,511,27.050810263560187,99994,29,7,1,1,95,68,0.0016300978058683521,19,13,49888,49921,61,56,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,511,28.241177924773996,99994,27,11,1,1,99,73,0.0017201032061923715,22,9,49881,49920,67,57,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,511,29.223625923002597,99994,27,10,1,1,102,73,0.001750105006300378,22,12,49878,49917,70,58,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
29,511,30.014939258065784,99994,26,11,1,1,104,74,0.0017801068064083846,22,12,49877,49916,72,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
