,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,678,1.0441881248042544,99998,10,6,0,0,10,6,0.0001600032000640013,15,20,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,678,2.043394071348006,99998,12,8,0,0,13,8,0.00021000420008400168,14,19,49972,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,678,3.1744551918637702,99998,14,15,0,0,17,16,0.0003300066001320026,11,13,49971,49970,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,678,4.017988383198913,99998,11,12,0,0,19,17,0.0003600072001440029,10,13,49970,49969,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,678,5.0377167117878985,99998,11,14,0,0,21,20,0.0004100082001640033,10,12,49968,49967,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,678,6.023950147447557,99998,12,15,0,0,24,22,0.0004600092001840037,9,11,49966,49966,12,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,678,7.013848474647927,99998,9,14,0,0,24,25,0.0004900098001960039,11,9,49964,49965,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,678,8.003742081746378,99998,12,15,0,0,27,27,0.0005400108002160043,11,9,49961,49963,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,678,9.063116752839669,99998,11,17,0,0,28,31,0.0005900118002360047,16,9,49955,49959,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,678,10.04254503644617,99998,14,15,0,0,32,32,0.0006400128002560051,14,10,49953,49957,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,678,11.00218294504125,99998,16,15,0,0,36,34,0.0007000140002800056,12,12,49951,49953,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
