,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2873,1.1183775195591634,99998,5,10,0,0,5,10,0.0001500030000600012,21,15,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2873,2.0010723173945437,99998,10,12,0,0,11,12,0.00023000460009200185,16,13,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2873,3.0229585839685273,99998,12,18,0,0,15,19,0.0003400068001360027,13,9,49971,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2873,4.063157394546742,99998,12,17,0,0,17,21,0.00038000760015200304,11,10,49971,49968,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2873,5.019040109613526,99998,13,15,0,0,19,22,0.0004100082001640033,11,9,49970,49968,5,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2873,6.0061172107353356,99998,13,18,0,0,25,25,0.000500010000200004,10,7,49965,49967,11,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2873,7.010858554015096,99998,15,16,0,0,27,25,0.0005200104002080041,9,7,49964,49968,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2873,8.010696913668857,99998,14,11,0,0,30,26,0.0005600112002240045,9,6,49961,49968,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2873,9.04394135145688,99998,14,11,0,0,31,28,0.0005900118002360047,11,4,49958,49968,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2873,10.003620351419894,99998,15,10,0,0,34,28,0.000620012400248005,11,4,49955,49968,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2873,11.077721670784126,99998,13,9,0,0,36,28,0.0006400128002560051,11,4,49953,49968,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2873,12.152080526676983,99998,16,8,0,0,40,30,0.0007000140002800056,9,2,49951,49968,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2873,13.255194662618278,99998,20,8,0,0,45,30,0.000750015000300006,7,3,49948,49967,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,2873,14.110135947925702,99998,19,7,0,0,45,30,0.000750015000300006,8,4,49948,49966,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,2873,15.07060135820892,99998,19,7,0,0,48,30,0.0007800156003120063,10,8,49943,49962,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,2873,16.017970562760958,99998,18,7,0,0,49,33,0.0008200164003280065,13,5,49939,49962,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,2873,17.060384490888296,99998,23,8,0,0,56,34,0.0009000180003600072,9,4,49936,49962,31,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,2873,18.332480607326865,99998,21,8,0,0,58,34,0.0009200184003680074,13,6,49930,49960,35,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,2873,19.021931316430322,99998,24,7,0,0,61,34,0.0009500190003800076,12,6,49928,49960,35,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
19,2873,20.054497120553243,99998,22,8,0,0,67,36,0.0010300206004120083,12,8,49922,49956,43,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,2873,21.153966987001954,99998,20,7,0,0,69,38,0.0010700214004280085,11,7,49921,49955,47,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,2873,22.017628153807372,99998,20,8,0,0,71,39,0.001100022000440009,12,8,49918,49953,49,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,2873,23.058593858908754,99998,22,8,0,0,74,40,0.001140022800456009,10,7,49917,49953,50,31,0,0,0,0,0,0,99915,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,2873,24.008323146004095,99998,18,7,0,0,75,42,0.0011700234004680093,10,5,49916,49953,55,34,0,0,0,0,0,0,99907,0,0,1,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,2873,25.013529678556534,99998,17,8,0,0,78,43,0.0012100242004840097,11,5,49912,49952,59,34,0,0,0,0,0,0,99903,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,2873,26.07113325256755,99998,20,8,0,0,84,44,0.0012800256005120103,8,4,49909,49952,62,35,0,0,0,0,0,0,99899,0,0,1,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,2873,27.166102867646792,99998,18,9,0,0,84,45,0.0012900258005160102,11,5,49906,49951,64,34,0,0,0,0,0,0,99897,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,2873,28.182576321945646,99998,18,9,0,0,86,46,0.0013200264005280105,13,4,49902,49951,66,35,0,0,0,0,0,0,99894,0,0,1,0,0,0,0,0,0,0,103,0,0,0,0,0,0
28,2873,29.250010471830507,99998,15,7,0,0,87,48,0.0013500270005400107,16,3,49898,49950,70,39,0,0,0,0,0,0,99886,0,0,1,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,2873,30.250965470130723,99998,20,6,0,0,92,48,0.0014000280005600112,13,5,49896,49948,70,40,0,0,0,0,0,0,99885,0,0,1,0,0,0,0,0,0,0,112,0,0,0,0,0,0
