,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3753,1.307890315098799,99996,4,4,0,0,5,5,0.0001000040001600064,20,21,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3753,2.0912703027221085,99996,9,9,0,0,11,11,0.00022000880035201407,15,15,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3753,3.1066963142079724,99996,13,11,0,0,15,13,0.0002800112004480179,16,15,49967,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3753,4.042145694005903,99996,18,15,0,0,23,19,0.0004200168006720269,11,10,49964,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3753,5.01602626168021,99996,20,14,0,0,28,24,0.0005200208008320333,9,7,49961,49967,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3753,6.093467493263504,99996,19,15,0,0,29,25,0.0005400216008640345,11,6,49958,49967,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3753,7.05653804231521,99996,17,14,0,0,30,27,0.0005700228009120365,13,7,49955,49964,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3753,8.002650812217471,99996,17,12,0,0,33,28,0.0006100244009760391,16,8,49949,49962,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3753,9.02789184102416,99996,17,9,0,0,34,28,0.0006200248009920397,15,10,49949,49960,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3753,10.002244917859624,99996,18,6,0,0,38,28,0.0006600264010560422,14,11,49946,49959,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3753,11.055367597626324,99996,21,9,0,0,43,31,0.0007400296011840473,11,8,49944,49959,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3753,12.10708021564702,99996,17,8,0,0,44,31,0.000750030001200048,11,8,49943,49959,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3753,13.049611503093436,99996,18,8,0,0,49,32,0.0008100324012960519,10,9,49939,49957,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,3753,14.018611412431754,99996,16,10,0,0,53,35,0.0008800352014080563,8,7,49937,49956,37,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3753,15.06255443843664,99996,20,8,0,0,58,36,0.0009400376015040601,7,7,49933,49955,38,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,3753,16.03276320684434,99996,16,9,0,0,60,37,0.0009700388015520621,7,7,49931,49955,44,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,3753,17.048130678159175,99996,18,11,0,0,65,40,0.0010500420016800673,7,4,49926,49955,47,28,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,3753,18.04149523695787,99996,11,11,0,0,66,42,0.001080043201728069,8,6,49924,49951,55,30,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,3753,19.145071903445952,99996,14,11,0,0,69,43,0.0011200448017920717,7,5,49922,49951,55,31,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,3753,20.00118581096735,99996,13,12,0,0,72,46,0.0011800472018880755,5,3,49921,49950,59,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,3753,21.092571291298356,99996,11,11,0,0,73,48,0.0012100484019360775,8,2,49917,49949,62,36,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,3753,22.09651894583742,99996,8,7,0,0,74,48,0.0012200488019520781,9,3,49915,49948,66,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,3753,23.00518519428333,99996,11,7,0,0,78,49,0.0012700508020320814,6,3,49916,49947,65,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,3753,24.23830770713103,99996,14,7,0,0,81,49,0.0013000520020800832,6,4,49913,49946,65,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,3753,25.240737495299534,99996,15,7,0,0,83,52,0.0013500540021600864,5,3,49912,49944,66,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,3753,26.026784041316038,99996,15,8,0,0,83,53,0.001360054402176087,6,4,49911,49942,66,44,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,3753,27.181361646345863,99996,12,7,0,0,83,53,0.001360054402176087,7,4,49910,49942,69,45,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,3753,28.14499893394539,99996,9,7,0,0,83,54,0.0013700548021920876,9,3,49908,49942,72,46,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
