,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,764,1.168118339951513,99996,3,8,0,0,3,9,0.00012000480019200768,22,17,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,764,2.0091045143376167,99996,8,10,0,0,10,13,0.00023000920036801473,20,14,49968,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,764,3.073268075102518,99996,16,12,0,0,20,17,0.00037001480059202366,11,11,49967,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,764,4.018883490320419,99996,17,15,0,0,24,21,0.0004500180007200288,11,9,49963,49968,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,764,5.064155835908251,99996,21,16,0,0,28,23,0.0005100204008160326,7,11,49963,49964,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,764,6.031305860020285,99996,21,14,0,0,31,24,0.0005500220008800352,6,11,49961,49963,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,764,7.027057369889918,99996,21,16,0,0,33,27,0.0006000240009600384,10,12,49955,49959,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,764,8.02576920842844,99996,23,18,0,0,36,31,0.0006700268010720429,8,9,49954,49958,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,764,9.019429946442333,99996,22,21,0,0,39,35,0.0007400296011840473,11,6,49948,49957,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,764,10.02938245616668,99996,18,18,0,0,41,36,0.0007700308012320492,12,8,49945,49954,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,764,11.079043782119811,99996,18,15,0,0,44,39,0.0008300332013280532,15,5,49939,49954,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,764,12.039255648483518,99996,22,15,0,0,52,40,0.0009200368014720589,13,6,49934,49952,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,764,13.04194581143042,99996,17,17,0,0,52,43,0.0009500380015200608,15,5,49932,49950,34,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,764,14.285815006250044,99996,17,15,0,0,56,46,0.0010200408016320653,16,4,49927,49948,38,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,764,15.191147480380529,99996,20,13,0,0,60,47,0.0010700428017120685,15,3,49924,49948,39,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,764,16.071699444209447,99996,19,14,0,0,64,49,0.0011300452018080723,14,3,49921,49946,44,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,764,17.000018452707817,99996,24,12,0,0,71,49,0.0012000480019200767,12,4,49917,49945,45,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,764,18.06198632989372,99996,23,13,0,0,76,52,0.001280051202048082,18,8,49906,49938,51,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
18,764,19.039688955817077,99995,24,12,1,0,80,54,0.0013400670033501675,20,9,49900,49935,53,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,764,20.005585431610164,99995,26,14,1,0,86,58,0.00144007200360018,20,6,49895,49934,56,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
20,764,21.003910244259814,99995,24,15,1,0,91,61,0.00152007600380019,19,6,49891,49931,63,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
21,764,22.044394279956336,99995,25,14,1,0,97,62,0.0015900795039751987,19,5,49885,49931,68,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
22,764,23.007321811428582,99995,27,13,1,0,102,63,0.0016500825041252062,15,5,49884,49930,71,50,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
