,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,742,1.1055605444697356,99996,5,9,0,0,5,9,0.00014000560022400896,20,18,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,742,2.063215843461118,99996,7,11,0,0,7,11,0.00018000720028801153,19,17,49972,49970,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,742,3.012110308647241,99996,10,10,0,0,11,12,0.00023000920036801473,17,17,49970,49969,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,742,4.069514166193228,99996,10,10,0,0,17,18,0.0003500140005600224,12,12,49969,49968,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,742,5.069261784050221,99996,15,13,0,0,23,23,0.00046001840073602946,10,9,49965,49966,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,742,6.053201201930433,99996,17,14,0,0,29,27,0.0005600224008960358,6,6,49963,49965,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,742,7.061456976906594,99996,17,13,0,0,32,28,0.0006000240009600384,7,5,49960,49966,14,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,742,8.021439124822138,99996,14,12,0,0,33,28,0.0006100244009760391,9,5,49957,49966,18,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,742,9.001060563866542,99996,14,12,0,0,35,29,0.000640025601024041,9,6,49956,49964,19,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,742,10.042109469725794,99996,13,12,0,0,37,30,0.0006700268010720429,12,6,49951,49963,22,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,742,11.00039348223006,99996,15,11,0,0,40,31,0.0007100284011360454,10,6,49950,49962,23,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,742,12.026657702069324,99996,17,10,0,0,43,32,0.000750030001200048,9,6,49948,49962,24,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,742,13.035134138486152,99996,15,8,0,0,45,32,0.0007700308012320492,11,9,49944,49959,28,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,742,14.17581810103323,99996,17,11,0,0,51,36,0.0008700348013920557,6,6,49943,49958,32,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,742,15.188059868854516,99996,18,11,0,0,53,38,0.0009100364014560582,5,5,49942,49957,33,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,742,16.066877343678353,99996,16,7,0,0,54,39,0.0009300372014880595,5,4,49942,49957,35,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,742,17.256981853260513,99996,13,8,0,0,56,42,0.0009800392015680626,4,4,49941,49954,40,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,742,18.25265986760425,99996,13,7,0,0,58,43,0.0010100404016160646,4,3,49939,49955,42,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,742,19.25904522754552,99996,12,8,0,0,58,44,0.0010200408016320653,7,3,49936,49954,43,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,742,20.144292436529586,99996,11,8,0,0,59,45,0.0010400416016640667,7,2,49935,49954,45,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,742,21.19895311735601,99996,11,7,0,0,61,45,0.0010600424016960679,8,2,49933,49954,46,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,742,22.07633108131734,99996,11,6,0,0,62,45,0.0010700428017120685,10,3,49930,49953,47,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,742,23.055698438365102,99996,12,6,0,0,64,45,0.0010900436017440697,11,3,49927,49953,48,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,742,24.122181687416347,99996,12,5,0,0,65,46,0.001110044401776071,10,3,49927,49952,49,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,742,25.055297679881487,99996,14,4,0,0,69,46,0.0011500460018400735,8,3,49925,49953,51,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,742,26.003554108512592,99996,14,3,0,0,70,47,0.001170046801872075,8,2,49924,49953,52,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,742,27.11415071191928,99996,14,1,0,0,73,47,0.0012000480019200767,7,3,49922,49952,55,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,742,28.092930245015488,99996,11,0,0,0,74,47,0.0012100484019360775,8,4,49921,49951,58,43,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
28,742,29.026992351887838,99996,13,0,0,0,77,47,0.0012400496019840794,6,4,49920,49951,59,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
29,742,30.07963255777174,99996,13,2,0,0,80,49,0.0012900516020640826,3,3,49920,49950,62,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
30,742,31.170180224763865,99996,12,3,0,0,81,50,0.0013100524020960838,3,2,49919,49950,64,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
31,742,32.08575287174349,99996,12,3,0,0,83,50,0.0013300532021280852,6,3,49914,49949,66,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
32,742,33.29719745709949,99996,12,3,0,0,84,50,0.0013400536021440858,7,3,49912,49949,67,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
33,742,34.25078777319719,99996,14,3,0,0,86,51,0.0013700548021920876,5,3,49912,49948,67,44,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
34,742,35.13485820414026,99996,12,3,0,0,87,52,0.001390055602224089,6,3,49911,49947,69,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
35,742,36.103964892104266,99996,11,4,0,0,88,53,0.0014100564022560902,6,5,49911,49944,70,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
36,742,37.02046013095365,99996,11,5,0,0,91,55,0.0014600584023360934,5,5,49909,49942,73,46,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
37,742,38.15265717909356,99996,13,8,0,0,95,59,0.0015400616024640985,4,2,49906,49941,75,47,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
38,742,39.116646376299855,99996,12,5,0,0,97,59,0.0015600624024961,2,3,49906,49940,78,50,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
39,742,40.12066208319701,99996,11,3,0,0,97,59,0.0015600624024961,2,4,49907,49939,78,52,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
40,742,41.07335515165669,99996,11,2,0,0,98,59,0.0015700628025121005,2,5,49906,49938,79,53,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
41,742,42.32275865598452,99996,11,4,0,0,98,61,0.0015900636025441017,5,6,49903,49935,79,53,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
42,742,43.31375927734269,99996,9,5,0,0,99,62,0.0016100644025761031,6,5,49901,49935,82,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
43,742,44.16662282138786,99996,12,4,0,0,102,62,0.001640065602624105,6,5,49898,49936,82,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
44,742,45.30940393571537,99996,12,5,0,0,104,63,0.001670066802672107,5,5,49897,49935,84,53,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
45,742,46.05375212475544,99996,11,7,0,0,106,65,0.0017100684027361094,4,3,49896,49935,87,53,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
46,742,47.118991372649035,99996,9,8,0,0,106,67,0.0017300692027681108,5,2,49895,49934,89,54,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
47,742,48.070784957550586,99996,10,7,0,0,107,67,0.0017400696027841114,6,2,49893,49934,89,55,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
48,742,49.019163257210636,99996,12,8,0,0,109,68,0.0017700708028321132,4,3,49894,49932,88,55,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
