,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3988,1.0166393796849529,99998,6,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3988,2.205913567470405,99998,13,13,0,0,13,13,0.00026000520010400205,16,13,49970,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3988,3.145161486165044,99998,18,15,0,0,18,15,0.0003300066001320026,15,14,49966,49970,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3988,4.028499174577934,99998,18,16,0,0,21,18,0.00039000780015600314,14,11,49964,49970,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,3988,5.001441471522929,99998,17,15,0,0,24,19,0.00043000860017200347,13,10,49962,49970,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3988,6.053191993005948,99998,25,19,0,0,34,24,0.0005800116002320047,7,10,49958,49965,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3988,7.053583517809737,99998,19,18,0,0,34,25,0.0005900118002360047,11,11,49954,49963,15,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3988,8.056973887053523,99998,14,14,0,0,37,27,0.0006400128002560051,14,11,49948,49961,23,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3988,9.124380314526025,99998,13,10,0,0,40,29,0.0006900138002760055,11,11,49948,49960,27,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,3988,10.091743990361525,99998,16,10,0,0,43,31,0.0007400148002960059,9,11,49947,49958,27,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,3988,11.048287744492765,99998,17,11,0,0,46,33,0.0007900158003160063,11,10,49942,49957,29,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3988,12.22141466428176,99998,19,14,0,0,49,37,0.0008600172003440069,10,9,49940,49954,30,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3988,13.19927793589746,99998,16,13,0,0,50,40,0.0009000180003600072,16,8,49933,49952,34,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,3988,14.280356270780748,99998,20,15,0,0,54,43,0.0009700194003880077,16,6,49929,49951,34,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3988,15.005240806192067,99998,19,15,0,0,54,45,0.000990019800396008,16,5,49929,49950,35,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,3988,16.258559238306727,99998,19,13,0,0,57,45,0.0010200204004080081,16,8,49926,49948,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,3988,17.018136811752992,99998,18,13,0,0,59,45,0.0010400208004160082,17,9,49923,49947,41,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,3988,18.134934126149382,99998,19,14,0,0,60,47,0.0010700214004280085,19,10,49920,49944,41,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,3988,19.084222884700615,99998,24,14,0,0,67,48,0.0011500230004600092,22,9,49910,49944,43,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,3988,20.026391960850077,99998,29,18,0,0,74,52,0.00126002520050401,20,11,49905,49938,45,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,3988,21.135036098996604,99998,33,21,0,0,80,56,0.0013600272005440108,24,12,49895,49933,47,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,3988,22.286381164768475,99998,34,23,0,0,87,59,0.0014600292005840117,24,11,49888,49931,53,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,3988,23.006539706397668,99998,33,21,0,0,91,61,0.0015200304006080122,22,13,49887,49927,57,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,3988,24.05842811228461,99998,30,17,0,0,96,63,0.0015900318006360128,21,13,49883,49925,65,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,3988,25.09328853566357,99998,32,18,0,0,100,66,0.0016600332006640132,22,12,49878,49923,67,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,3988,26.239937146602387,99998,37,21,0,0,109,70,0.0017900358007160143,23,13,49868,49919,71,46,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,3988,27.15092026149626,99998,41,22,0,0,117,71,0.001880037600752015,22,12,49861,49919,75,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,3988,28.033591605613257,99998,38,19,0,0,120,72,0.0019200384007680153,23,14,49857,49916,81,50,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,3988,29.03304392750505,99998,37,19,0,0,126,75,0.002010040200804016,22,15,49852,49912,88,53,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
29,3988,30.037653257689875,99998,36,19,0,0,131,78,0.002090041800836017,23,18,49846,49906,94,56,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
30,3988,31.03953800783793,99997,39,21,0,1,137,85,0.00222006660199806,24,15,49839,49902,97,60,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
31,3988,32.18026593492648,99997,44,18,0,1,144,86,0.002300069002070062,22,18,49834,49898,99,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
32,3988,33.042935558237225,99997,43,20,0,1,148,90,0.002380071402142064,25,18,49827,49895,104,65,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
33,3988,34.244338666790554,99997,45,23,0,1,156,97,0.0025300759022770683,30,17,49815,49889,109,69,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
34,3988,35.159111503868445,99997,46,20,0,1,161,98,0.00259007770233107,29,20,49811,49885,113,73,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
35,3988,36.19344038566253,99997,46,24,0,1,167,103,0.002700081002430073,33,17,49801,49883,119,74,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
36,3988,37.028646469331704,99997,46,22,0,1,172,104,0.0027600828024840745,35,21,49796,49878,122,77,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
37,3988,38.04821805835294,99997,48,22,0,1,180,110,0.0029000870026100784,35,21,49788,49872,128,83,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
38,3988,39.06791778122417,99997,49,23,0,1,188,114,0.0030200906027180816,34,22,49781,49869,135,84,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
39,3988,40.08774603981612,99997,47,24,0,1,192,118,0.0031000930027900836,35,24,49777,49864,140,86,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
