,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1603,1.197904383042071,99996,5,3,0,0,6,4,0.0001000040001600064,19,21,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1603,2.1078382033438894,99996,7,8,0,0,9,9,0.00018000720028801153,17,18,49972,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1603,3.0457869550016636,99996,9,13,0,0,11,15,0.00026001040041601667,20,12,49967,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1603,4.196599716306478,99996,13,12,0,0,15,16,0.00031001240049601984,17,15,49966,49967,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1603,5.029782628984732,99996,16,16,0,0,18,22,0.0004000160006400256,16,11,49964,49965,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,1603,6.019850947218406,99996,11,11,0,0,19,23,0.0004200168006720269,16,11,49963,49964,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1603,7.008104328806586,99996,12,11,0,0,22,26,0.0004800192007680307,15,9,49961,49964,10,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1603,8.007260538528625,99996,14,9,0,0,26,26,0.0005200208008320333,12,11,49960,49962,12,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1603,9.025681251101075,99996,17,13,0,0,31,31,0.0006200248009920397,9,9,49958,49959,14,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1603,10.053995911725098,99996,18,12,0,0,36,35,0.0007100284011360454,8,7,49954,49957,18,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1603,11.0093019845708,99996,17,12,0,0,39,38,0.0007700308012320492,6,7,49953,49954,22,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1603,12.012240199938315,99996,14,13,0,0,39,40,0.0007900316012640506,8,6,49951,49953,25,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1603,13.030145947389302,99996,13,13,0,0,43,42,0.0008500340013600544,9,4,49946,49953,30,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1603,14.117108928240052,99996,12,12,0,0,46,43,0.000890035601424057,7,5,49945,49951,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,1603,15.186792268159946,99996,11,11,0,0,47,46,0.0009300372014880595,8,3,49943,49950,36,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1603,16.071786066331274,99996,10,9,0,0,49,46,0.0009500380015200608,8,3,49941,49950,39,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,1603,17.28214959948033,99996,8,6,0,0,52,47,0.0009900396015840634,6,2,49940,49950,44,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,1603,18.160470773422425,99996,9,6,0,0,54,48,0.0010200408016320653,7,1,49937,49950,45,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,1603,19.037170622983577,99996,9,5,0,0,56,48,0.0010400416016640667,6,1,49936,49950,47,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,1603,20.02538165469793,99996,6,6,0,0,57,49,0.0010600424016960679,6,0,49935,49950,51,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,1603,21.00557360794576,99996,8,5,0,0,60,49,0.0010900436017440697,4,3,49934,49947,52,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1603,22.309865032739584,99996,6,5,0,0,61,49,0.0011000440017600705,6,3,49932,49948,54,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1603,23.045577644335335,99996,6,4,0,0,61,49,0.0011000440017600705,6,4,49932,49947,54,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,1603,24.225164984560895,99996,7,5,0,0,62,50,0.0011200448017920717,6,4,49931,49946,54,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,1603,25.102157038246695,99996,7,6,0,0,63,52,0.0011500460018400735,7,4,49929,49944,55,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,1603,26.056082341176538,99996,8,7,0,0,67,53,0.0012000480019200767,4,4,49928,49943,58,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,1603,27.025388552705067,99996,6,6,0,0,69,55,0.0012400496019840794,5,3,49925,49942,62,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,1603,28.013197622103764,99996,4,3,0,0,70,55,0.00125005000200008,4,3,49925,49942,65,50,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
