,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5476,1.0298146967916337,99998,8,3,0,0,9,3,0.00012000240004800096,16,23,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5476,2.0824912530767894,99998,12,12,0,0,13,12,0.000250005000100002,13,16,49973,49971,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5476,3.0093987434852165,99998,14,12,0,0,17,14,0.0003100062001240025,12,16,49970,49969,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5476,4.00584247380003,99998,14,14,0,0,19,18,0.00037000740014800295,12,14,49968,49967,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5476,5.033836408700219,99998,15,13,0,0,23,21,0.0004400088001760035,10,12,49966,49966,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5476,6.033657202779113,99998,17,14,0,0,26,25,0.0005100102002040041,10,10,49963,49964,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5476,7.044632068489569,99998,18,16,0,0,28,28,0.0005600112002240045,10,11,49961,49960,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5476,8.023199096802522,99998,16,15,0,0,29,30,0.0005900118002360047,10,13,49960,49956,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5476,9.03436483599773,99998,19,14,0,0,33,31,0.0006400128002560051,11,12,49955,49956,14,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,5476,10.005225650149075,99998,18,14,0,0,35,32,0.0006700134002680054,15,12,49949,49955,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,5476,11.050978178359646,99998,19,18,0,0,38,37,0.000750015000300006,16,9,49946,49954,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,5476,12.030000663884655,99998,21,14,0,0,43,38,0.0008100162003240065,15,10,49942,49952,21,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,5476,13.221714781703483,99998,21,14,0,0,44,40,0.0008400168003360067,17,9,49939,49951,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,5476,14.012482521883097,99998,23,14,0,0,47,43,0.0009000180003600072,16,8,49937,49949,23,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,5476,15.119249801334776,99998,20,11,0,0,51,43,0.0009400188003760075,14,14,49935,49943,30,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,5476,16.116117955006246,99998,20,12,0,0,54,47,0.001010020200404008,13,11,49933,49942,33,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
