,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4221,1.0476434201989684,99996,11,6,0,0,11,6,0.00017000680027201088,17,19,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4221,2.1976099316690747,99996,15,9,0,0,15,10,0.000250010000400016,14,17,49969,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4221,3.15025320152988,99996,17,13,0,0,19,16,0.0003500140005600224,13,14,49966,49968,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4221,4.040627186284329,99996,17,15,0,0,21,22,0.00043001720068802754,14,8,49963,49968,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4221,5.066987481491165,99996,17,15,0,0,23,23,0.00046001840073602946,14,9,49961,49966,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4221,6.035633644086858,99996,21,14,0,0,30,26,0.0005600224008960358,11,9,49957,49963,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4221,7.00110082141807,99996,20,16,0,0,31,28,0.0005900236009440378,18,8,49949,49962,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4221,8.019100708779673,99996,23,14,0,0,37,30,0.0006700268010720429,14,8,49947,49960,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4221,9.011510652140508,99996,25,11,0,0,40,32,0.0007200288011520461,19,6,49939,49960,15,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4221,10.021545927484116,99996,27,12,0,0,43,34,0.0007700308012320492,24,6,49931,49958,16,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,4221,11.030373039918272,99996,30,14,0,0,50,36,0.0008600344013760551,20,7,49928,49955,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4221,12.017224260340784,99996,28,14,0,0,54,38,0.0009200368014720589,21,9,49923,49952,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4221,13.005983362594725,99996,34,13,0,0,60,39,0.0009900396015840634,17,11,49921,49949,26,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,4221,14.104199713590125,99996,36,16,0,0,69,42,0.001110044401776071,17,10,49912,49948,33,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4221,15.190371264591462,99996,34,13,0,0,74,43,0.001170046801872075,18,9,49906,49949,40,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,4221,16.123327772457664,99996,34,14,0,0,79,44,0.0012300492019680787,24,9,49895,49948,45,27,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,4221,17.067643473974282,99996,37,12,0,0,84,45,0.0012900516020640826,26,12,49888,49944,47,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,4221,18.084909958222177,99996,41,13,0,0,92,48,0.0014000560022400896,22,12,49884,49941,51,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,4221,19.09946730884676,99996,41,16,0,0,97,51,0.0014800592023680947,23,11,49878,49939,56,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,4221,20.015942255770906,99996,37,13,0,0,102,54,0.0015600624024961,24,9,49872,49938,65,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
20,4221,21.165478835328294,99996,35,14,0,0,110,57,0.001670066802672107,22,13,49866,49931,75,40,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
21,4221,22.311124944096438,99996,37,18,0,0,115,61,0.0017600704028161126,22,14,49861,49926,78,40,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
22,4221,23.271703184506634,99996,37,18,0,0,118,64,0.0018200728029121164,22,13,49858,49924,81,43,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
23,4221,24.085323769264562,99995,38,17,1,0,121,66,0.0018700935046752339,26,13,49851,49922,82,46,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
24,4221,25.044541277516164,99995,42,15,1,0,128,67,0.0019500975048752439,25,15,49845,49919,85,49,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
25,4221,26.238438260093314,99995,45,19,1,0,136,71,0.0020701035051752586,19,13,49843,49918,90,48,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
26,4221,27.024078883387816,99995,45,17,1,0,140,72,0.002120106005300265,18,14,49840,49917,94,50,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
27,4221,28.079139863793642,99995,42,22,1,0,144,78,0.0022201110055502776,18,12,49836,49913,101,51,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
28,4221,29.27860955484268,99995,38,19,1,0,149,80,0.002290114505725286,23,13,49827,49910,109,56,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
29,4221,30.00844624352511,99995,45,18,1,0,158,84,0.0024201210060503025,24,12,49817,49907,111,61,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
30,4221,31.152825487969288,99995,40,20,1,0,161,88,0.0024901245062253115,26,13,49813,49902,118,63,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
31,4221,32.016861745668926,99995,39,18,1,0,165,90,0.002550127506375319,29,14,49806,49899,123,67,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
32,4221,33.108335086059995,99995,36,21,1,0,172,95,0.002670133506675334,34,17,49794,49892,133,68,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
33,4221,34.00718272378027,99995,39,19,1,0,178,98,0.002760138006900345,37,18,49785,49888,136,73,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
34,4221,35.0199378297481,99995,48,24,1,0,190,103,0.0029301465073253664,35,19,49775,49882,139,73,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
35,4221,36.01329444193904,99995,53,27,1,0,204,108,0.00312015600780039,33,17,49764,49879,147,75,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
36,4221,37.06807613462537,99995,54,28,1,0,214,111,0.0032501625081254064,34,16,49754,49877,155,77,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
37,4221,38.03181113850991,99995,57,30,1,0,227,116,0.003430171508575429,31,16,49744,49872,165,80,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
38,4221,39.18182062883421,99994,57,24,1,1,234,117,0.0035102106126367583,35,20,49735,49867,170,86,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
39,4221,40.02357563036202,99994,56,23,1,1,240,120,0.0036002160129607777,37,20,49728,49864,176,90,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
40,4221,41.00849600731284,99994,68,28,1,1,256,127,0.0038302298137888272,36,22,49714,49855,179,92,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
41,4221,42.32192811328854,99994,64,30,1,1,267,134,0.004010240614436866,44,29,49697,49842,192,96,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
42,4221,43.30722239101597,99994,70,33,1,1,277,143,0.004200252015120907,43,24,49688,49839,196,101,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
43,4221,44.29263324298639,99994,73,34,1,1,289,146,0.00435026101566094,42,29,49681,49832,201,102,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
44,4221,45.27814602309342,99994,73,33,1,1,300,151,0.004510270616236974,41,25,49671,49831,212,108,0,0,0,0,0,0,99651,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
45,4221,46.26390170290366,99994,80,34,1,1,315,155,0.004700282016921015,42,27,49655,49826,220,110,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
46,4221,47.24987590723005,99994,82,30,1,1,324,159,0.004830289817389043,51,33,49639,49816,225,118,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0
47,4221,48.236062358160524,99994,71,37,1,1,328,170,0.004980298817929075,63,27,49624,49811,239,122,0,0,0,0,0,0,99606,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0
48,4221,49.22251927012168,99993,78,38,2,1,345,176,0.005210364725530787,58,29,49612,49803,248,127,0,0,0,0,0,0,99591,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0
49,4221,50.209185931314956,99993,76,40,2,1,355,182,0.005370375926314842,62,27,49599,49799,259,131,0,0,0,0,0,0,99575,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0
50,4221,51.19605203015267,99993,82,43,2,1,369,191,0.005600392027441921,53,31,49594,49786,267,137,0,0,0,0,0,0,99561,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0
51,4221,52.18304801768414,99993,91,49,2,1,386,202,0.005880411628814017,49,27,49582,49780,274,141,0,0,0,0,0,0,99548,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0
52,4221,53.17022571558587,99993,86,53,2,1,396,216,0.006120428429990099,52,22,49570,49771,288,151,0,0,0,0,0,0,99523,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0
53,4221,54.123054953723845,99993,88,49,2,1,410,221,0.006310441730921165,52,24,49561,49764,295,160,0,0,0,0,0,0,99502,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0
54,4221,55.11060593147544,99993,88,53,2,1,421,232,0.00653045713199924,56,27,49547,49750,305,167,0,0,0,0,0,0,99484,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0
