,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5792,1.3078914538469557,99996,6,6,0,0,6,6,0.00012000480019200768,19,21,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5792,2.0231448977936806,99996,8,8,0,0,8,8,0.00016000640025601025,17,21,49973,49969,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5792,3.0927730390462433,99996,17,19,0,0,19,20,0.000390015600624025,9,9,49970,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,5792,4.011303792655716,99996,21,21,0,0,23,23,0.00046001840073602946,8,7,49967,49968,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,5792,5.019234510673942,99996,21,16,0,0,27,24,0.0005100204008160326,7,8,49964,49966,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5792,6.010230098628509,99996,19,16,0,0,31,27,0.0005800232009280372,7,7,49960,49964,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5792,7.001947076368965,99996,18,16,0,0,33,29,0.0006200248009920397,10,6,49955,49963,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5792,8.005445341095669,99996,21,17,0,0,37,32,0.0006900276011040442,10,4,49951,49962,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5792,9.071133381920179,99996,22,15,0,0,43,32,0.000750030001200048,8,7,49947,49959,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,5792,10.0027930254545,99996,24,17,0,0,46,35,0.0008100324012960519,7,4,49945,49959,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
