,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,639,1.2517487278588004,99996,9,7,0,0,9,7,0.00016000640025601025,16,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,639,2.0741695278429755,99996,11,8,0,0,11,10,0.00021000840033601344,16,16,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,639,3.0285181049471284,99996,16,11,0,0,17,15,0.0003200128005120205,11,14,49970,49969,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,639,4.109446003278363,99996,20,16,0,0,23,21,0.00044001760070402814,11,10,49964,49967,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,639,5.031698432823971,99996,18,18,0,0,26,26,0.0005200208008320333,13,7,49959,49965,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,639,6.00941379204889,99996,16,16,0,0,28,27,0.0005500220008800352,13,6,49957,49965,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,639,7.04195964030528,99996,17,17,0,0,31,30,0.0006100244009760391,18,10,49949,49958,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,639,8.03214699360263,99996,16,15,0,0,35,31,0.0006600264010560422,16,10,49948,49957,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,639,9.013006458436177,99996,16,17,0,0,38,36,0.0007400296011840473,16,5,49945,49957,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,639,10.050897880593125,99996,18,14,0,0,44,36,0.0008000320012800512,15,9,49940,49953,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
