,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2893,1.1054037093592401,99996,2,7,0,0,4,7,0.00011000440017600704,22,19,49972,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2893,2.0599231514763052,99996,5,10,0,0,8,11,0.00019000760030401216,18,15,49972,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2893,3.1177485335653228,99996,7,13,0,0,10,14,0.00024000960038401536,17,12,49971,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2893,4.0042748671996415,99996,10,14,0,0,14,17,0.00031001240049601984,16,11,49968,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2893,5.0057719003605925,99996,12,12,0,0,18,19,0.00037001480059202366,14,11,49966,49968,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2893,6.065220468705371,99996,11,11,0,0,20,21,0.00041001640065602623,14,10,49964,49967,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2893,7.014688532602802,99996,16,11,0,0,27,24,0.0005100204008160326,8,9,49963,49965,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2893,8.030711941469697,99996,16,10,0,0,30,24,0.0005400216008640345,6,9,49962,49965,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2893,9.043826109681866,99996,14,10,0,0,31,25,0.0005600224008960358,10,8,49957,49965,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2893,10.004848040173488,99996,14,9,0,0,34,27,0.0006100244009760391,10,8,49954,49963,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2893,11.023682806472552,99996,12,8,0,0,34,28,0.0006200248009920397,11,11,49953,49959,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2893,12.255638067521105,99996,16,13,0,0,42,34,0.0007600304012160486,8,7,49948,49957,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2893,13.024091338732076,99996,20,15,0,0,47,39,0.0008600344013760551,6,6,49945,49953,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2893,14.286702445201895,99996,19,14,0,0,48,40,0.0008800352014080563,9,7,49941,49951,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,2893,15.203864334177455,99995,19,14,1,0,51,41,0.000920046002300115,7,10,49940,49947,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2893,16.042191746036135,99995,18,18,1,0,52,45,0.0009700485024251213,8,6,49938,49947,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,2893,17.131428718213442,99995,16,15,1,0,54,46,0.001000050002500125,8,7,49936,49945,37,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,2893,18.171451587065985,99995,17,14,1,0,57,49,0.0010600530026501325,9,5,49932,49944,39,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,2893,19.032309693962734,99995,18,15,1,0,59,50,0.0010900545027251363,10,5,49929,49943,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,2893,20.22963442419539,99995,16,14,1,0,60,51,0.0011100555027751388,12,7,49926,49940,43,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2893,21.026764057590718,99995,13,14,1,0,60,52,0.00112005600280014,14,7,49924,49939,46,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,2893,22.28409215357513,99995,11,12,1,0,63,55,0.0011800590029501475,15,4,49920,49939,51,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,2893,23.175283720367123,99995,10,11,1,0,63,55,0.0011800590029501475,16,6,49919,49937,52,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
