,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4803,1.0823878632588744,99995,6,6,1,0,8,8,0.00016000800040002,18,17,49972,49973,1,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4803,2.074641792277355,99995,9,11,1,0,11,13,0.00024001200060003001,18,13,49969,49972,1,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4803,3.105989374845882,99995,16,16,1,0,18,18,0.000360018000900045,17,10,49963,49970,1,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4803,4.051382027014788,99995,19,19,1,0,22,23,0.00045002250112505623,17,8,49959,49967,2,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,4803,5.016196818716554,99995,22,20,1,0,26,27,0.0005300265013250663,17,4,49955,49967,3,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,4803,6.02076329991835,99995,20,19,1,0,26,28,0.0005400270013500675,23,6,49949,49964,5,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,4803,7.056224044622611,99995,24,20,1,0,32,31,0.0006300315015750788,17,5,49949,49962,7,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,4803,8.07070034809696,99995,26,20,1,0,39,32,0.0007100355017750887,16,7,49944,49959,11,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4803,9.014988034957222,99995,26,21,1,0,42,34,0.000760038001900095,15,9,49942,49955,14,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4803,10.008376153390557,99995,23,22,1,0,44,36,0.0008000400020001,18,10,49937,49952,19,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,4803,11.079705444798448,99995,23,22,1,0,47,37,0.000840042002100105,17,10,49935,49951,22,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,4803,12.010927155294253,99995,24,19,1,0,50,39,0.0008900445022251112,18,9,49932,49950,23,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,4803,13.220958459551593,99995,21,15,1,0,56,40,0.0009600480024001201,18,9,49926,49949,32,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,4803,14.061436253359057,99995,19,15,1,0,59,42,0.0010100505025251263,23,10,49919,49946,36,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,4803,15.0158927822208,99995,19,16,1,0,61,45,0.0010600530026501325,26,9,49914,49945,38,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,4803,16.10461649309928,99995,26,13,1,0,72,47,0.0011900595029751488,18,7,49911,49945,42,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,4803,17.01647696758279,99995,25,9,1,0,76,48,0.001240062003100155,15,6,49910,49945,47,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
17,4803,18.220393902094237,99995,22,10,1,0,80,50,0.0013000650032501625,14,5,49907,49944,54,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,4803,19.023823097215285,99995,20,9,1,0,81,50,0.0013100655032751637,18,10,49905,49939,54,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
