,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1100,1.0040225411451855,99996,11,5,0,0,12,6,0.00018000720028801153,14,19,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1100,2.028326270649156,99996,11,10,0,0,16,12,0.0002800112004480179,12,15,49970,49971,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1100,3.016725760037025,99996,13,9,0,0,20,13,0.0003300132005280211,9,15,49969,49970,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1100,4.177433570243476,99996,16,11,0,0,23,15,0.0003800152006080243,8,16,49967,49967,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1100,5.031742831102262,99996,14,16,0,0,23,20,0.00043001720068802754,9,11,49966,49967,9,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1100,6.071981366955209,99996,15,15,0,0,25,21,0.00046001840073602946,10,14,49963,49963,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1100,7.112882580815349,99996,15,17,0,0,26,26,0.0005200208008320333,17,15,49955,49957,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1100,8.012763471798522,99996,15,19,0,0,28,30,0.0005800232009280372,16,11,49954,49957,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,1100,9.06005796261629,99996,16,19,0,0,32,31,0.0006300252010080403,14,10,49952,49957,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,1100,10.130445610581514,99996,13,19,0,0,32,35,0.0006700268010720429,19,8,49947,49955,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,1100,11.084420656050153,99996,13,21,0,0,34,39,0.0007300292011680467,17,4,49947,49955,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,1100,12.012371384632901,99996,18,21,0,0,39,40,0.0007900316012640506,17,6,49942,49952,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,1100,13.079761054336577,99996,17,16,0,0,43,41,0.0008400336013440538,20,7,49935,49950,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
