,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5968,1.0843976459529847,99998,4,5,0,0,4,6,0.0001000020000400008,22,19,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5968,2.1887830824210908,99998,11,9,0,0,11,13,0.00024000480009600192,17,13,49971,49973,0,4,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5968,3.0423757666582505,99998,11,9,0,0,14,14,0.00028000560011200225,15,13,49970,49972,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5968,4.119704310168147,99998,11,10,0,0,18,17,0.0003500070001400028,16,11,49965,49971,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5968,5.006088692562408,99998,14,12,0,0,23,21,0.0004400088001760035,14,7,49962,49971,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5968,6.004179263882451,99998,20,13,0,0,29,22,0.0005100102002040041,10,8,49960,49969,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5968,7.010211012826235,99998,20,14,0,0,31,25,0.0005600112002240045,11,5,49957,49969,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5968,8.136074846398925,99998,21,13,0,0,34,26,0.0006000120002400048,14,5,49952,49969,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,5968,9.000876451668967,99998,20,11,0,0,34,26,0.0006000120002400048,15,7,49951,49967,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,5968,10.013177145075888,99998,20,13,0,0,38,28,0.0006600132002640052,12,9,49950,49963,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
