,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5373,1.0231093153802495,99996,6,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5373,2.00612138319154,99996,9,8,0,0,11,8,0.00019000760030401216,16,18,49971,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5373,3.0274156036883246,99996,13,15,0,0,17,15,0.0003200128005120205,14,11,49967,49972,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5373,4.0413871709396405,99996,15,14,0,0,21,16,0.00037001480059202366,13,11,49964,49971,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5373,5.029716819550118,99996,16,13,0,0,25,18,0.00043001720068802754,13,9,49960,49971,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5373,6.076147385096252,99996,15,14,0,0,27,20,0.00047001880075203006,14,8,49957,49970,12,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5373,7.00742353206277,99996,17,14,0,0,29,22,0.0005100204008160326,13,7,49956,49969,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,5373,8.080032777409635,99996,19,13,0,0,32,23,0.0005500220008800352,17,7,49949,49968,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,5373,9.006301255932762,99996,19,14,0,0,34,25,0.0005900236009440378,21,7,49943,49966,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,5373,10.046151539547823,99996,19,14,0,0,37,26,0.0006300252010080403,22,8,49940,49964,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,5373,11.0058397392887,99996,20,10,0,0,41,27,0.0006800272010880435,21,7,49937,49964,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,5373,12.108382198678415,99996,25,12,0,0,49,29,0.00078003120124805,19,6,49931,49963,23,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,5373,13.057014336474154,99996,25,10,0,0,52,29,0.0008100324012960519,21,7,49926,49962,26,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,5373,14.148966723406417,99996,28,9,0,0,60,30,0.0009000360014400576,16,9,49923,49959,31,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,5373,15.069930522597561,99996,32,10,0,0,67,32,0.0009900396015840634,12,8,49920,49958,34,22,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,5373,16.079415694974067,99996,30,9,0,0,72,32,0.0010400416016640667,15,8,49912,49958,41,23,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,5373,17.03559276427996,99996,30,9,0,0,76,33,0.0010900436017440697,14,7,49909,49958,45,24,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,5373,18.041496235630987,99996,29,10,0,0,80,35,0.0011500460018400735,14,9,49905,49954,50,25,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,5373,19.156650822165552,99996,31,9,0,0,83,36,0.0011900476019040761,15,12,49901,49950,51,27,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,5373,20.303101909251513,99996,28,10,0,0,85,37,0.0012200488019520781,18,12,49897,49949,55,27,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,5373,21.149789279150262,99996,28,10,0,0,88,39,0.0012700508020320814,18,14,49894,49945,58,29,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,5373,22.058750845673888,99996,30,11,0,0,92,42,0.0013400536021440858,16,13,49893,49943,59,31,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,5373,23.162083157512694,99996,29,12,0,0,97,43,0.0014000560022400896,14,14,49890,49942,65,30,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,5373,24.051750258835128,99996,29,15,0,0,100,46,0.0014600584023360934,16,12,49885,49941,68,30,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,5373,25.029697021308625,99996,30,19,0,0,104,51,0.0015500620024800993,19,10,49878,49938,71,31,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,5373,26.163760348073776,99996,31,16,0,0,110,53,0.0016300652026081043,21,12,49870,49934,76,36,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,5373,27.078746567117587,99996,34,21,0,0,116,59,0.001750070002800112,18,9,49867,49931,79,37,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,5373,28.04316407349454,99996,38,23,0,0,125,64,0.001890075603024121,13,8,49863,49927,84,40,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,5373,29.243959089425566,99996,38,21,0,0,128,68,0.0019600784031361253,14,11,49859,49920,87,46,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
29,5373,30.0936735573533,99996,33,23,0,0,130,71,0.0020100804032161285,20,11,49851,49917,94,47,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
30,5373,31.07536459136837,99996,34,26,0,0,135,75,0.0021000840033601345,25,12,49841,49912,98,48,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
31,5373,32.268547327553755,99996,34,26,0,0,141,81,0.002220088803552142,25,6,49835,49912,104,54,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
32,5373,33.03884927897763,99996,30,24,0,0,142,82,0.0022400896035841434,27,6,49832,49911,109,57,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
33,5373,34.06778017137907,99996,30,22,0,0,144,85,0.0022900916036641466,32,8,49825,49906,111,62,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
34,5373,35.05117359933079,99996,38,22,0,0,154,85,0.002390095603824153,34,13,49813,49901,113,62,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
35,5373,36.150112613542824,99996,45,22,0,0,166,89,0.002550102004080163,34,14,49802,49896,117,66,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
36,5373,37.06097502352794,99996,48,22,0,0,172,90,0.0026201048041921676,36,14,49796,49895,118,67,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
37,5373,38.24395743937793,99996,51,21,0,0,185,96,0.0028101124044961796,36,12,49784,49892,127,73,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
38,5373,39.00378821792079,99996,52,21,0,0,191,100,0.002910116404656186,37,10,49777,49890,132,77,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
39,5373,40.19337156019301,99996,54,20,0,0,205,101,0.0030601224048961958,37,15,49764,49885,143,78,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
40,5373,41.21708306104353,99996,54,19,0,0,210,105,0.003150126005040202,40,15,49756,49882,148,82,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
