,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2191,1.1103316522543962,99996,9,7,0,0,9,7,0.00016000640025601025,17,19,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2191,2.0324800008980217,99996,12,14,0,0,14,15,0.0002900116004640186,14,13,49970,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2191,3.02690864167383,99996,14,15,0,0,16,18,0.00034001360054402175,17,14,49965,49966,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2191,4.009250238398822,99996,19,12,0,0,24,21,0.0004500180007200288,13,12,49961,49965,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2191,5.032770505253743,99996,20,10,0,0,30,23,0.0005300212008480339,11,11,49957,49964,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2191,6.074361386498805,99996,20,11,0,0,30,24,0.0005400216008640345,12,13,49956,49961,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2191,7.0210779093044415,99996,18,10,0,0,31,27,0.0005800232009280372,16,12,49951,49959,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2191,8.046585521249778,99996,19,8,0,0,34,28,0.0006200248009920397,16,13,49948,49957,15,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2191,9.011618905602633,99996,20,8,0,0,38,32,0.0007000280011200448,20,9,49940,49957,18,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2191,10.04258354730205,99996,17,8,0,0,38,34,0.0007200288011520461,23,7,49937,49957,21,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,2191,11.231186059393796,99996,24,9,0,0,46,36,0.0008200328013120525,20,10,49932,49953,22,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,2191,12.180611356977295,99996,29,8,0,0,51,36,0.0008700348013920557,22,10,49925,49953,22,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2191,13.08613372479028,99996,31,11,0,0,56,39,0.0009500380015200608,24,7,49918,49953,25,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2191,14.104371481985531,99996,34,10,0,0,65,40,0.0010500420016800673,23,9,49910,49950,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2191,15.013387812012072,99996,32,10,0,0,68,43,0.001110044401776071,26,8,49904,49948,36,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2191,16.30639063679068,99996,33,12,0,0,74,47,0.0012100484019360775,26,9,49898,49943,41,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,2191,17.152791255999794,99996,42,15,0,0,85,50,0.0013500540021600864,20,10,49893,49939,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,2191,18.022180872031758,99996,43,13,0,0,88,50,0.0013800552022080884,25,13,49885,49936,45,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2191,19.089603375925414,99996,46,12,0,0,94,52,0.0014600584023360934,26,16,49878,49931,48,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,2191,20.199351264277244,99996,43,16,0,0,100,58,0.001580063202528101,30,18,49868,49923,57,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,2191,21.169714929715578,99996,46,18,0,0,111,60,0.0017100684027361094,31,21,49856,49918,65,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,2191,22.16251831665332,99996,44,19,0,0,119,63,0.0018200728029121164,29,19,49850,49917,75,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
22,2191,23.014879158153416,99996,47,20,0,0,125,69,0.0019400776031041243,29,15,49845,49915,77,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
23,2191,24.059604204401616,99996,50,19,0,0,133,73,0.0020600824032961317,26,16,49840,49910,82,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
24,2191,25.076260815233947,99996,53,23,0,0,143,78,0.0022100884035361414,22,14,49834,49907,89,54,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
25,2191,26.11736108007739,99996,50,23,0,0,149,81,0.002300092003680147,24,16,49826,49903,98,56,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
26,2191,27.220940846769764,99996,46,23,0,0,152,83,0.0023500940037601502,26,17,49822,49900,104,58,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
27,2191,28.014557686277737,99996,45,28,0,0,156,89,0.0024500980039201567,29,14,49815,49897,109,59,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
28,2191,29.00221792744939,99995,53,27,1,0,168,92,0.002600130006500325,26,13,49806,49896,112,62,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
29,2191,30.029537517928762,99995,59,29,1,0,181,96,0.0027701385069253464,29,12,49790,49893,119,64,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
30,2191,31.159631230566138,99994,49,29,2,0,184,99,0.0028301698101886115,30,17,49787,49885,130,67,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
31,2191,32.035462337975396,99994,50,28,2,0,193,101,0.002940176410584635,28,18,49780,49882,138,70,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
32,2191,33.000154845745534,99994,50,30,2,0,199,106,0.003050183010980659,29,17,49773,49878,144,73,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
33,2191,34.310508055620474,99994,47,31,2,0,206,111,0.003170190211412685,36,19,49759,49871,154,77,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
34,2191,35.18847465681429,99993,54,27,2,1,218,114,0.0033202324162691387,30,19,49754,49869,158,82,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
35,2191,36.001725460661206,99993,49,24,2,1,220,117,0.003370235916514156,39,23,49743,49862,165,88,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
36,2191,37.17773959029739,99993,48,22,2,1,232,120,0.0035202464172492073,41,30,49730,49852,177,93,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
37,2191,38.162622697121954,99993,47,25,2,1,237,127,0.0036402548178372488,43,28,49723,49847,183,97,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
38,2191,39.147632361040394,99993,47,28,2,1,246,136,0.0038202674187193105,36,25,49721,49843,192,101,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
39,2191,40.132740904981134,99993,48,32,2,1,254,143,0.003970277919454362,31,20,49719,49841,198,104,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
40,2191,41.245301065247574,99993,48,31,2,1,261,147,0.0040802856199934,31,22,49713,49836,204,108,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
41,2191,42.23060280314672,99993,41,30,2,1,265,150,0.004150290520336423,35,23,49705,49834,215,110,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
42,2191,43.21608662236328,99992,48,34,2,2,276,157,0.004330346427714217,32,23,49699,49827,217,112,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
43,2191,44.2016152924485,99992,53,34,2,2,285,163,0.004480358428674294,30,25,49692,49819,221,118,0,0,0,0,0,0,99635,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
44,2191,45.18726948296889,99992,48,36,2,2,288,168,0.004560364829186335,34,24,49685,49815,229,121,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
45,2191,46.17304956351385,99992,52,38,2,2,299,176,0.0047503800304024325,31,25,49678,49806,235,127,0,0,0,0,0,0,99611,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
46,2191,47.158948143845116,99992,55,38,2,2,310,181,0.004910392831426514,33,27,49665,49799,243,132,0,0,0,0,0,0,99598,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0
47,2191,48.14501508143368,99991,57,34,2,3,321,188,0.005090458141232711,30,28,49659,49791,250,142,0,0,0,0,0,0,99578,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0
48,2191,49.13123568913534,99991,58,38,2,3,330,195,0.005250472542528827,32,28,49648,49786,258,143,0,0,0,0,0,0,99567,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0
49,2191,50.117638194085266,99991,57,45,2,3,339,206,0.005450490544148974,33,21,49638,49782,268,147,0,0,0,0,0,0,99553,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0
50,2191,51.10420724072971,99991,57,46,2,3,344,212,0.005560500445040054,36,18,49630,49780,273,151,0,0,0,0,0,0,99543,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0
51,2191,52.24205462702104,99991,52,46,2,3,355,222,0.005770519346741207,33,21,49622,49768,289,160,0,0,0,0,0,0,99517,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0
52,2191,53.22900448129092,99991,55,52,2,3,367,228,0.005950535548199338,29,22,49614,49761,298,160,0,0,0,0,0,0,99508,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0
53,2191,54.21609155494599,99991,53,52,2,3,374,237,0.006110549949495454,31,24,49605,49751,307,168,0,0,0,0,0,0,99490,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0
54,2191,55.20333938724739,99991,58,48,2,3,381,243,0.006240561650548549,34,24,49596,49748,308,175,0,0,0,0,0,0,99478,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0
55,2191,56.19072091174401,99991,57,53,2,3,389,250,0.006390575151763659,31,19,49591,49746,317,177,0,0,0,0,0,0,99467,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0
56,2191,57.09605108035698,99991,61,55,2,3,400,260,0.006600594053464812,26,21,49585,49734,324,185,0,0,0,0,0,0,99452,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0
57,2191,58.08366855480739,99991,59,55,2,3,405,265,0.006700603054274884,30,21,49576,49729,331,190,0,0,0,0,0,0,99440,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0
58,2191,59.07144743656915,99991,59,50,2,3,414,268,0.006820613855246972,32,22,49566,49726,339,197,0,0,0,0,0,0,99423,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0
59,2191,60.05942626194721,99991,62,50,2,3,421,273,0.006940624656219059,36,19,49557,49724,341,202,0,0,0,0,0,0,99414,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0
60,2191,61.093897270775024,99991,66,50,2,3,434,280,0.007140642657839206,31,18,49549,49718,350,209,0,0,0,0,0,0,99398,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0
61,2191,62.14457894211203,99991,66,51,2,3,440,284,0.007240651658649278,37,18,49537,49714,356,212,0,0,0,0,0,0,99389,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0
62,2191,63.317862703421405,99991,69,47,2,3,456,290,0.007460671460431439,37,21,49524,49706,366,221,0,0,0,0,0,0,99366,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0
63,2191,64.25005905893079,99991,64,51,2,3,459,295,0.007540678661079497,44,17,49514,49706,374,221,0,0,0,0,0,0,99357,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0
64,2191,65.11471961692227,99991,69,54,2,3,469,302,0.007710693962456621,47,15,49502,49701,378,225,0,0,0,0,0,0,99348,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0
65,2191,66.10221940340988,99991,73,50,2,3,483,305,0.007880709263833744,50,22,49486,49691,387,232,0,0,0,0,0,0,99331,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0
66,2191,67.09147790118546,99991,75,44,2,3,495,309,0.008040723665129862,54,24,49470,49685,397,242,0,0,0,0,0,0,99311,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0
67,2191,68.08099169742879,99991,75,46,2,3,505,314,0.00819073716634497,59,27,49458,49678,404,244,0,0,0,0,0,0,99298,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0
68,2191,69.07069244225953,99991,76,49,2,3,518,322,0.008400756068046125,54,28,49451,49670,415,248,0,0,0,0,0,0,99282,0,0,1,0,0,0,0,0,0,0,708,0,0,0,0,0,0
69,2191,70.06056617396115,99991,80,45,2,3,530,328,0.008580772269504256,56,30,49437,49662,423,258,0,0,0,0,0,0,99264,0,0,1,0,0,0,0,0,0,0,726,0,0,0,0,0,0
