,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3485,1.0344377908170959,99998,7,7,0,0,8,7,0.0001500030000600012,18,18,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3485,2.01065049039756,99998,16,13,0,0,19,17,0.0003600072001440029,11,9,49969,49973,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3485,3.0036674602989004,99998,19,14,0,0,25,22,0.00047000940018800374,7,6,49967,49971,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,3485,4.032855362148352,99998,19,10,0,0,26,23,0.0004900098001960039,9,5,49964,49971,7,13,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,3485,5.0199370596076545,99998,22,10,0,0,29,24,0.0005300106002120043,8,5,49962,49970,7,14,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3485,6.0760633461657045,99998,22,10,0,0,30,25,0.0005500110002200045,11,6,49958,49969,8,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3485,7.005680230212483,99998,26,10,0,0,35,27,0.000620012400248005,10,4,49954,49969,9,16,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3485,8.012758402241573,99998,25,6,0,0,39,28,0.0006700134002680054,10,7,49951,49965,13,21,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3485,9.0057665262692,99998,24,7,0,0,43,29,0.0007200144002880058,10,12,49947,49959,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,3485,10.017569710288292,99998,30,13,0,0,50,37,0.000870017400348007,7,6,49943,49958,19,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3485,11.003065490011277,99998,26,13,0,0,52,38,0.0009000180003600072,8,10,49940,49953,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3485,12.316516133439157,99998,22,15,0,0,54,42,0.0009600192003840077,10,6,49938,49953,29,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,3485,13.12035247244242,99998,22,15,0,0,56,43,0.000990019800396008,11,5,49935,49953,31,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,3485,14.195936207244166,99998,20,13,0,0,59,44,0.0010300206004120083,9,5,49934,49953,36,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,3485,15.203133256840227,99998,20,10,0,0,61,44,0.0010500210004200084,11,9,49930,49949,38,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,3485,16.1136698625916,99998,16,11,0,0,61,46,0.0010700214004280085,13,7,49928,49949,42,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,3485,17.114555994912983,99998,15,13,0,0,63,48,0.0011100222004440088,13,8,49926,49946,45,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,3485,18.040790400987994,99998,15,10,0,0,67,49,0.0011600232004640094,14,8,49921,49945,49,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,3485,19.150605866548183,99998,13,12,0,0,68,52,0.0012000240004800095,15,6,49919,49944,52,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
19,3485,20.09671955850176,99998,13,12,0,0,71,54,0.00125002500050001,15,4,49916,49944,55,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,3485,21.222158349027556,99998,14,12,0,0,74,56,0.0013000260005200104,13,3,49915,49943,57,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,3485,22.077318692566013,99998,15,12,0,0,77,56,0.0013300266005320106,11,3,49914,49943,59,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,3485,23.30470329868299,99998,17,11,0,0,79,57,0.0013600272005440108,11,3,49912,49942,59,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,3485,24.116322910581943,99998,18,11,0,0,82,59,0.0014100282005640114,8,4,49912,49939,61,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,3485,25.040043788533236,99998,21,10,0,0,85,60,0.0014500290005800115,9,5,49909,49937,60,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,3485,26.21749041436865,99998,22,9,0,0,89,60,0.001490029800596012,11,7,49903,49935,63,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,3485,27.025859286548293,99997,22,9,1,0,91,61,0.0015200456013680411,12,8,49900,49933,64,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,3485,28.179813578502564,99997,18,7,1,0,95,62,0.0015700471014130424,10,7,49898,49933,72,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,3485,29.03415637145494,99997,19,8,1,0,100,64,0.0016400492014760444,8,5,49895,49933,76,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
29,3485,30.00693235988619,99997,21,10,1,0,102,66,0.0016800504015120454,13,4,49890,49933,74,52,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
30,3485,31.000423119858407,99997,23,11,1,0,105,67,0.0017200516015480464,13,5,49887,49931,75,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,3485,32.17982673893574,99997,25,9,1,0,109,67,0.0017600528015840474,11,7,49885,49929,77,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
32,3485,33.15717048879544,99997,26,10,1,0,114,68,0.001820054601638049,12,7,49879,49928,81,54,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,3485,34.173101481250626,99997,23,8,1,0,116,69,0.00185005550166505,15,8,49876,49926,84,57,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
34,3485,35.01163355934654,99997,22,11,1,0,116,72,0.0018800564016920507,16,6,49875,49926,85,56,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
35,3485,36.003389052662314,99997,27,11,1,0,123,74,0.0019700591017730532,11,6,49873,49924,87,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
