,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3084,1.0433813037391722,99996,10,10,0,0,11,12,0.00023000920036801473,15,15,49972,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3084,2.012252538417748,99996,12,12,0,0,17,15,0.0003200128005120205,10,14,49971,49969,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3084,3.015927621308223,99996,12,12,0,0,20,19,0.000390015600624025,7,11,49971,49968,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,3084,4.007181981405858,99996,9,11,0,0,20,21,0.00041001640065602623,8,10,49970,49967,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,3084,5.000457953175455,99996,7,7,0,0,21,23,0.00044001760070402814,8,9,49969,49966,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
5,3084,6.034604147034968,99996,8,6,0,0,22,24,0.00046001840073602946,8,9,49968,49965,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,3084,7.050873081310613,99996,8,7,0,0,23,25,0.0004800192007680307,9,8,49966,49965,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,3084,8.05798010125103,99996,10,6,0,0,26,26,0.0005200208008320333,7,7,49966,49965,15,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3084,9.016817413195637,99996,12,9,0,0,30,30,0.0006000240009600384,7,5,49962,49964,17,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3084,10.115979297263364,99996,13,8,0,0,31,30,0.0006100244009760391,8,6,49961,49963,16,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3084,11.011695669761364,99996,14,8,0,0,33,33,0.0006600264010560422,8,4,49959,49963,17,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3084,12.004676732469823,99996,17,8,0,0,39,34,0.0007300292011680467,4,5,49957,49962,20,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3084,13.238066721084763,99996,18,10,0,0,41,37,0.00078003120124805,5,5,49954,49959,21,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,3084,14.02747164933626,99996,16,9,0,0,42,37,0.0007900316012640506,7,9,49952,49956,23,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3084,15.27214524538902,99996,21,10,0,0,47,38,0.0008500340013600544,10,9,49944,49956,23,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,3084,16.015451257613062,99996,21,10,0,0,50,41,0.0009100364014560582,9,10,49942,49952,26,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,3084,17.036769301689386,99996,20,10,0,0,52,42,0.0009400376015040601,10,11,49939,49950,29,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,3084,18.267519285382498,99996,21,12,0,0,53,46,0.0009900396015840634,12,9,49936,49948,29,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,3084,19.236340932801507,99996,24,16,0,0,57,52,0.0010900436017440697,14,6,49930,49945,30,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,3084,20.01707409720725,99996,23,15,0,0,59,53,0.0011200448017920717,15,6,49927,49944,33,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,3084,21.00991521360871,99996,23,14,0,0,61,55,0.0011600464018560743,14,5,49926,49944,35,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,3084,22.162737207341628,99996,24,14,0,0,65,58,0.0012300492019680787,12,4,49924,49942,38,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,3084,23.244237343334884,99996,18,13,0,0,69,58,0.0012700508020320814,9,5,49923,49941,48,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,3084,24.07270036041548,99996,17,14,0,0,70,60,0.0013000520020800832,9,5,49922,49939,50,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,3084,25.013579059055193,99996,16,14,0,0,72,62,0.0013400536021440858,8,5,49922,49937,52,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,3084,26.001027702491303,99996,16,13,0,0,74,62,0.001360054402176087,11,6,49917,49936,54,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,3084,27.019286704249897,99996,17,15,0,0,77,65,0.0014200568022720908,12,4,49913,49935,56,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,3084,28.28478863310936,99995,19,14,0,1,83,66,0.0014900745037251862,13,6,49906,49933,60,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,3084,29.022408341331314,99995,20,15,0,1,87,67,0.0015400770038501925,10,8,49905,49930,63,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
29,3084,30.165148601273994,99995,25,13,0,1,94,69,0.0016300815040752037,5,8,49903,49928,65,48,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
