,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1294,1.3177357583304277,99996,5,6,0,0,5,6,0.00011000440017600704,20,20,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1294,2.014002984461403,99996,7,9,0,0,8,9,0.00017000680027201088,18,17,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1294,3.0974563379152538,99996,17,18,0,0,19,20,0.000390015600624025,10,10,49969,49968,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1294,4.087886006074271,99996,21,21,0,0,25,26,0.0005100204008160326,8,5,49965,49967,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1294,5.053027569109626,99996,24,22,0,0,28,29,0.0005700228009120365,12,3,49958,49966,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1294,6.026089750151065,99996,28,22,0,0,33,30,0.0006300252010080403,10,3,49955,49965,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,1294,7.024239727205987,99996,29,19,0,0,36,30,0.0006600264010560422,11,5,49951,49963,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,1294,8.016063975055902,99995,28,16,1,0,41,30,0.0007100355017750887,8,6,49950,49962,11,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1294,9.125196775892265,99995,27,17,1,0,45,32,0.0007700385019250962,13,6,49941,49960,16,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1294,10.023740324857599,99995,25,15,1,0,48,34,0.0008200410020501025,12,4,49939,49960,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1294,11.320042315185823,99995,24,15,1,0,52,36,0.00088004400220011,11,2,49936,49960,26,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1294,12.061021056797458,99995,26,14,1,0,56,36,0.000920046002300115,9,4,49934,49958,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1294,13.09618219446587,99995,26,14,1,0,59,37,0.0009600480024001201,10,3,49930,49958,31,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1294,14.052108931532578,99995,25,15,1,0,62,38,0.001000050002500125,10,3,49928,49957,34,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1294,15.022137491173941,99995,25,14,1,0,64,40,0.00104005200260013,16,7,49920,49951,36,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1294,16.091196285692995,99995,20,15,1,0,67,43,0.0011000550027501375,17,10,49916,49945,44,28,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1294,17.02294204432235,99995,20,17,1,0,67,45,0.00112005600280014,20,10,49913,49943,44,28,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
