,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4998,1.016637960791411,99998,8,3,0,0,8,3,0.00011000220004400088,18,23,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4998,2.1759084989440862,99998,14,7,0,0,15,8,0.00023000460009200185,12,21,49972,49970,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4998,3.0134351868101232,99998,13,11,0,0,17,14,0.0003100062001240025,13,15,49969,49970,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4998,4.281965051179767,99998,16,14,0,0,21,18,0.00039000780015600314,14,13,49964,49968,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4998,5.033946832322598,99997,15,16,0,1,22,21,0.0004300129003870116,15,11,49962,49967,7,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,4998,6.007512880312833,99996,18,15,1,1,28,24,0.0005200208008320333,11,10,49961,49966,8,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4998,7.008164875440171,99996,19,14,1,1,32,26,0.0005800232009280372,11,9,49957,49965,11,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4998,8.012428353935462,99996,20,13,1,1,33,27,0.0006000240009600384,15,11,49952,49962,11,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4998,9.089569100729546,99996,25,12,1,1,41,29,0.0007000280011200448,14,10,49945,49961,14,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4998,10.054248959196544,99996,25,12,1,1,44,31,0.000750030001200048,15,8,49941,49961,17,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,4998,11.002851435987154,99996,24,11,1,1,46,32,0.00078003120124805,17,7,49937,49961,20,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,4998,12.00757796280751,99996,27,12,1,1,52,33,0.0008500340013600544,17,7,49931,49960,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,4998,13.102448937427761,99996,26,10,1,1,56,34,0.0009000360014400576,16,8,49928,49958,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,4998,14.074089021144184,99996,27,10,1,1,62,35,0.0009700388015520621,16,9,49922,49956,33,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,4998,15.050074137533626,99996,23,10,1,1,64,37,0.0010100404016160646,20,9,49916,49955,39,24,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,4998,16.123128528019787,99996,25,12,1,1,71,40,0.001110044401776071,16,9,49913,49952,44,25,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,4998,17.02029664604416,99996,28,12,1,1,74,42,0.0011600464018560743,17,9,49909,49950,44,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,4998,18.06002797497163,99996,28,11,1,1,77,46,0.0012300492019680787,15,7,49908,49948,47,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,4998,19.071069962933382,99996,25,12,1,1,80,48,0.001280051202048082,12,7,49908,49946,53,33,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,4998,20.103187958506282,99996,23,12,1,1,82,49,0.0013100524020960838,16,7,49902,49945,57,34,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,4998,21.21736579379627,99996,21,10,1,1,85,50,0.0013500540021600864,15,7,49900,49944,62,37,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,4998,22.035451091343308,99996,18,11,1,1,86,52,0.0013800552022080884,16,6,49898,49943,66,38,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,4998,23.069765322515632,99996,17,12,1,1,88,55,0.0014300572022880914,19,5,49893,49941,69,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,4998,24.0564940738131,99996,20,10,1,1,93,56,0.0014900596023840955,16,6,49891,49939,71,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,4998,25.020356086326345,99996,11,11,1,1,94,59,0.0015300612024480979,19,4,49887,49938,81,45,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
25,4998,26.065641442031385,99996,12,9,1,1,97,59,0.0015600624024961,17,4,49886,49938,83,47,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
26,4998,27.006301611761785,99996,21,9,1,1,106,60,0.0016600664026561063,12,4,49883,49937,82,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,4998,28.01683866712944,99996,23,8,1,1,111,60,0.0017100684027361094,11,4,49880,49937,84,49,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,4998,29.186545470859194,99996,22,7,1,1,114,60,0.0017400696027841114,11,8,49877,49933,88,50,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,4998,30.234525442267756,99996,21,9,1,1,116,62,0.001780071202848114,11,8,49875,49932,91,49,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,4998,31.292487623800092,99996,18,14,1,1,117,67,0.0018400736029441178,14,5,49871,49930,95,49,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
31,4998,32.24327078638523,99996,20,14,1,1,121,67,0.0018800752030081202,12,6,49870,49929,96,49,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
32,4998,33.052831909401085,99996,23,13,1,1,124,67,0.0019100764030561222,11,7,49869,49928,95,50,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
33,4998,34.24381811518726,99996,22,13,1,1,125,69,0.0019400776031041243,12,10,49868,49923,96,52,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
34,4998,35.223784114083664,99996,23,15,1,1,128,73,0.0020100804032161285,11,8,49866,49921,98,54,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,4998,36.02622503803807,99996,24,17,1,1,132,76,0.0020800832033281333,12,7,49861,49919,101,55,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
36,4998,37.17989663129366,99996,21,16,1,1,135,77,0.0021200848033921357,10,6,49862,49919,105,57,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
37,4998,38.095623711279316,99996,21,14,1,1,137,80,0.002170086803472139,10,3,49860,49919,107,62,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
38,4998,39.141899788333134,99996,22,13,1,1,140,81,0.0022100884035361414,10,3,49857,49918,109,64,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
39,4998,40.00060279627346,99995,20,8,2,1,143,81,0.00224011200560028,9,4,49856,49918,112,68,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
40,4998,41.04577679304321,99995,23,10,2,1,147,83,0.0023001150057502875,7,4,49857,49917,110,67,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
41,4998,42.008240357026814,99995,20,10,2,1,149,84,0.002330116505825291,5,5,49858,49915,114,68,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
42,4998,43.022638037684345,99995,19,10,2,1,149,85,0.0023401170058502925,6,4,49857,49915,115,69,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
43,4998,44.09762228238722,99995,19,10,2,1,151,87,0.0023801190059502975,6,3,49855,49914,117,71,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
44,4998,45.09147843753969,99995,17,8,2,1,152,88,0.0024001200060003,7,4,49853,49912,120,74,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
45,4998,46.02205647131215,99995,18,7,2,1,154,89,0.0024301215060753036,9,5,49851,49911,119,75,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
46,4998,47.10594492653713,99995,17,6,2,1,157,89,0.0024601230061503075,8,5,49849,49911,123,76,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
47,4998,48.08697339550373,99995,17,6,2,1,159,90,0.0024901245062253115,10,5,49845,49911,125,76,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
48,4998,49.08304827146807,99995,14,7,2,1,160,91,0.002510125506275314,10,5,49844,49911,129,75,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
49,4998,50.091790789130464,99995,13,7,2,1,161,92,0.0025301265063253165,11,5,49842,49910,131,76,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
50,4998,51.02653971054587,99995,12,7,2,1,162,92,0.0025401270063503175,10,5,49843,49910,132,76,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
51,4998,52.074650451569845,99995,12,8,2,1,164,95,0.002590129506475324,11,2,49840,49910,134,78,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
52,4998,53.069836491936954,99995,11,7,2,1,166,96,0.0026201310065503275,9,4,49841,49907,136,80,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
53,4998,54.05164101640905,99995,12,8,2,1,169,98,0.002670133506675334,6,4,49841,49905,138,81,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
54,4998,55.01645226817877,99995,12,8,2,1,170,98,0.002680134006700335,5,4,49841,49906,139,80,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
55,4998,56.00216995478613,99995,11,9,2,1,172,99,0.002710135506775339,3,5,49842,49904,141,80,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
56,4998,57.01832757412468,99995,9,9,2,1,172,100,0.00272013600680034,5,4,49840,49905,143,80,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
57,4998,58.009620442904236,99995,10,7,2,1,176,102,0.0027801390069503475,2,2,49840,49905,145,84,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
58,4998,59.14714832450874,99995,10,6,2,1,178,105,0.002830141507075354,2,2,49839,49902,146,88,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
59,4998,60.03306510873461,99995,9,6,2,1,178,105,0.002830141507075354,2,2,49839,49902,147,88,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
60,4998,61.11941826000347,99995,10,8,2,1,180,107,0.002870143507175359,0,0,49840,49902,147,88,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
61,4998,62.05822722679314,99995,10,6,2,1,180,107,0.002870143507175359,2,0,49839,49902,146,90,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
62,4998,63.29406707074099,99995,8,6,2,1,180,107,0.002870143507175359,5,1,49839,49901,145,90,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
63,4998,64.08240892461988,99995,7,5,2,1,180,107,0.002870143507175359,5,2,49839,49900,146,91,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
64,4998,65.08153927529314,99995,7,3,2,1,182,107,0.0028901445072253614,4,2,49838,49901,148,92,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
65,4998,66.07440301906968,99995,8,4,2,1,184,108,0.002920146007300365,3,1,49838,49901,148,92,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
66,4998,67.317873158877,99995,7,4,2,1,184,108,0.002920146007300365,4,1,49837,49901,149,92,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
67,4998,68.07524414749548,99995,7,4,2,1,185,108,0.0029301465073253664,6,1,49834,49901,150,92,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
68,4998,69.13611168963075,99995,9,3,2,1,187,108,0.002950147507375369,5,1,49835,49901,148,93,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
69,4998,70.11921031612717,99995,7,3,2,1,187,108,0.002950147507375369,7,1,49833,49901,150,93,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
