,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2124,1.1271097516722688,99996,9,7,0,0,9,7,0.00016000640025601025,18,19,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2124,2.159287655028827,99996,8,8,0,0,12,11,0.00023000920036801473,16,16,49970,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2124,3.0276068256271174,99996,15,11,0,0,21,18,0.000390015600624025,8,11,49969,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2124,4.049838280122703,99996,17,12,0,0,24,20,0.00044001760070402814,8,10,49967,49968,6,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2124,5.016476707997099,99996,21,14,0,0,28,24,0.0005200208008320333,9,8,49962,49966,6,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2124,6.000677809674013,99996,21,15,0,0,29,27,0.0005600224008960358,10,6,49960,49965,7,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2124,7.043659963156749,99996,19,16,0,0,32,28,0.0006000240009600384,13,9,49954,49961,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2124,8.007793590086507,99996,20,15,0,0,35,31,0.0006600264010560422,12,10,49952,49957,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2124,9.031661040967254,99996,22,15,0,0,40,33,0.0007300292011680467,13,12,49946,49953,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2124,10.003728034199183,99996,26,18,0,0,45,38,0.0008300332013280532,16,8,49938,49952,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
