,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1711,1.1274190989907293,99996,9,9,0,0,9,10,0.00019000760030401216,17,15,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1711,2.1283888139460068,99996,10,10,0,0,11,14,0.000250010000400016,15,11,49972,49973,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1711,3.0106388525567573,99996,11,11,0,0,12,17,0.0002900116004640186,14,8,49972,49973,1,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1711,4.048135888769858,99996,11,11,0,0,16,19,0.0003500140005600224,13,6,49969,49974,5,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1711,5.006462918904411,99996,14,10,0,0,19,19,0.0003800152006080243,10,7,49969,49973,5,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1711,6.050136961969799,99996,13,9,0,0,20,19,0.000390015600624025,13,7,49965,49973,7,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1711,7.013419802132992,99996,16,12,0,0,24,23,0.00047001880075203006,12,5,49962,49971,8,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1711,8.028271195146448,99996,20,12,0,0,30,24,0.0005400216008640345,9,4,49959,49971,10,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,1711,9.017582983505525,99996,18,12,0,0,33,26,0.0005900236009440378,11,3,49954,49970,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1711,10.021542944769939,99996,20,14,0,0,37,28,0.0006500260010400416,11,1,49950,49970,17,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,1711,11.005020791299117,99996,21,12,0,0,41,29,0.0007000280011200448,9,4,49948,49966,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,1711,12.00361112752605,99996,21,11,0,0,43,29,0.0007200288011520461,11,7,49945,49963,21,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,1711,13.071449630458574,99996,21,12,0,0,45,33,0.00078003120124805,9,6,49946,49960,22,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,1711,14.223437912240945,99996,22,13,0,0,51,35,0.0008600344013760551,14,5,49936,49959,26,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,1711,15.0000318943526,99996,25,11,0,0,55,35,0.0009000360014400576,13,5,49933,49959,27,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,1711,16.026809109226477,99996,28,8,0,0,58,36,0.0009400376015040601,12,8,49931,49955,27,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,1711,17.05306357295112,99996,27,10,0,0,61,40,0.0010100404016160646,12,7,49928,49952,31,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,1711,18.091880588216934,99996,25,11,0,0,65,42,0.0010700428017120685,15,10,49921,49947,37,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,1711,19.040180896235025,99996,26,15,0,0,70,46,0.0011600464018560743,15,7,49916,49946,41,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
