,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2572,1.0037286697111218,99998,5,3,0,0,5,4,9.000180003600073e-05,22,21,49972,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2572,2.045116765072007,99998,6,6,0,0,10,11,0.00021000420008400168,18,15,49971,49973,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,2572,3.070604655826072,99998,7,10,0,0,13,16,0.00029000580011600234,16,11,49970,49972,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2572,4.018328987222959,99998,9,16,0,0,16,22,0.00038000760015200304,17,10,49966,49967,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2572,5.045097674912324,99998,14,17,0,0,22,24,0.0004600092001840037,16,9,49961,49966,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2572,6.14019325330054,99998,15,14,0,0,26,24,0.000500010000200004,13,9,49960,49966,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2572,7.032334983092165,99998,14,14,0,0,29,24,0.0005300106002120043,13,11,49957,49964,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2572,8.023832041157817,99998,16,16,0,0,34,28,0.000620012400248005,9,10,49956,49961,18,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2572,9.013121490197685,99998,16,18,0,0,36,31,0.0006700134002680054,10,7,49953,49961,20,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2572,10.01048759045427,99998,17,17,0,0,40,32,0.0007200144002880058,6,6,49953,49961,23,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2572,11.02401560791527,99998,19,19,0,0,46,36,0.0008200164003280065,6,4,49947,49959,27,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2572,12.21279607832094,99998,18,15,0,0,50,36,0.0008600172003440069,8,4,49941,49959,32,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2572,13.01081448894004,99998,18,14,0,0,51,37,0.000880017600352007,8,3,49940,49959,33,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2572,14.036431957922199,99998,16,11,0,0,53,37,0.0009000180003600072,8,3,49938,49959,37,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2572,15.056747926998824,99997,15,10,0,1,54,39,0.0009300279008370251,11,3,49934,49958,39,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2572,16.125638523080973,99997,15,7,0,1,55,39,0.0009400282008460253,14,5,49931,49956,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2572,17.263771320995318,99997,18,7,0,1,59,39,0.0009800294008820265,12,7,49929,49954,40,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,2572,18.16488524248989,99997,19,6,0,1,61,39,0.001000030000900027,13,8,49926,49953,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,2572,19.071946924809026,99997,20,4,0,1,65,39,0.001040031200936028,13,9,49923,49952,43,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,2572,20.126527250647207,99997,21,5,0,1,67,42,0.0010900327009810294,14,9,49921,49949,43,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,2572,21.069724988190004,99997,21,9,0,1,72,47,0.001190035701071032,11,6,49919,49947,48,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,2572,22.132876108518026,99997,18,12,0,1,73,50,0.0012300369011070333,15,4,49915,49946,51,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,2572,23.16520017372144,99997,20,13,0,1,78,51,0.001290038701161035,12,4,49913,49945,54,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,2572,24.06966104964031,99997,21,11,0,1,82,52,0.0013400402012060362,15,7,49906,49941,57,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,2572,25.086451954017683,99997,24,12,0,1,87,54,0.0014100423012690382,16,7,49900,49939,59,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,2572,26.001513167051286,99997,26,10,0,1,89,54,0.0014300429012870386,16,10,49898,49936,59,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,2572,27.059144944316607,99997,31,9,0,1,97,56,0.0015300459013770412,12,12,49894,49932,62,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,2572,28.285086631639277,99997,27,13,0,1,101,63,0.0016400492014760444,13,7,49889,49930,70,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,2572,29.047655084216736,99997,31,14,0,1,106,65,0.001710051301539046,9,5,49888,49930,71,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,2572,30.14330713452635,99997,28,13,0,1,109,66,0.0017500525015750473,10,6,49886,49928,75,51,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,2572,31.136407873166288,99997,21,15,0,1,111,68,0.0017900537016110483,12,6,49882,49927,84,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,2572,32.30990506038713,99996,24,12,0,2,116,69,0.0018500740029601184,12,6,49877,49926,86,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
32,2572,33.03400309042472,99996,25,12,0,2,118,70,0.0018800752030081202,12,5,49875,49926,87,54,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,2572,34.01475641997365,99996,18,13,0,2,122,71,0.0019300772030881235,13,7,49870,49923,98,54,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
34,2572,35.07331757607036,99996,18,10,0,2,123,72,0.0019500780031201249,15,6,49867,49923,99,58,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
35,2572,36.00380379189212,99996,22,10,0,2,128,74,0.0020200808032321293,11,5,49867,49922,99,60,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
36,2572,37.263295967343964,99996,18,10,0,2,131,74,0.0020500820032801313,11,5,49865,49922,105,60,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
37,2572,38.09090036797706,99996,23,12,0,2,136,76,0.0021200848033921357,7,7,49865,49918,104,60,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
38,2572,39.08866773549669,99996,19,12,0,2,138,78,0.002160086403456138,16,10,49854,49914,110,61,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
39,2572,40.09045604830595,99996,23,13,0,2,142,79,0.0022100884035361414,15,11,49851,49912,110,61,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
40,2572,41.29943166658201,99996,28,17,0,2,148,85,0.002330093203728149,18,7,49842,49911,111,62,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
41,2572,42.13378898154518,99996,30,15,0,2,153,85,0.0023800952038081523,17,8,49838,49910,114,64,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
42,2572,43.26946924325382,99996,26,16,0,2,158,88,0.0024600984039361575,16,10,49834,49905,123,66,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
43,2572,44.248263261426374,99996,29,17,0,2,161,89,0.00250010000400016,14,13,49833,49901,123,66,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
44,2572,45.078615769338704,99996,28,16,0,2,165,92,0.0025701028041121643,13,13,49830,49898,128,70,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
45,2572,46.026189448431744,99995,29,15,0,3,169,95,0.00264013200660033,15,13,49825,49895,130,73,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
46,2572,47.053332572755906,99994,33,17,0,4,176,100,0.002760165609936596,13,9,49820,49894,133,75,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
47,2572,48.14224623824353,99994,32,14,0,4,177,101,0.0027801668100086007,18,11,49815,49891,134,79,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
48,2572,49.12628170013028,99994,30,16,0,4,183,106,0.002890173410404624,17,11,49810,49886,142,82,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
49,2572,50.08588117295615,99994,26,15,0,4,185,109,0.002940176410584635,18,9,49807,49885,148,86,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
50,2572,51.00054788590412,99994,27,13,0,4,191,109,0.003000180010800648,13,9,49807,49886,152,87,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
51,2572,52.002043666434,99994,24,13,0,4,193,110,0.0030301818109086543,15,10,49803,49885,157,87,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
52,2572,53.00301499451024,99994,22,15,0,4,195,114,0.0030901854111246674,16,6,49801,49885,160,89,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
53,2572,54.19983440247927,99994,22,15,0,4,198,116,0.003140188411304678,15,5,49799,49885,163,90,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
54,2572,55.103211138963054,99994,22,12,0,4,199,117,0.0031601896113766827,18,6,49795,49883,164,94,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
55,2572,56.251910036265734,99994,22,11,0,4,200,119,0.003190191411484689,22,6,49791,49881,164,97,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
56,2572,57.208109230473156,99994,26,12,0,4,204,121,0.003250195011700702,19,6,49791,49879,163,98,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
57,2572,58.07492535306423,99994,23,11,0,4,208,122,0.003300198011880713,18,7,49789,49877,169,100,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
58,2572,59.129627066290425,99994,23,10,0,4,212,123,0.0033502010120607236,16,8,49787,49875,173,102,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
59,2572,60.15559960555465,99994,22,14,0,4,215,130,0.0034502070124207453,17,6,49785,49872,175,103,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
60,2572,61.10257348637535,99994,23,13,0,4,219,131,0.003500210012600756,19,8,49780,49869,177,105,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
61,2572,62.00191320798073,99994,27,14,0,4,225,133,0.003580214812888773,16,7,49779,49868,177,106,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
62,2572,63.055429008085206,99994,24,13,0,4,226,136,0.003620217213032782,20,9,49776,49863,179,110,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
63,2572,64.20404356187966,99994,27,14,0,4,232,138,0.0037002220133207993,18,7,49772,49863,182,111,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
64,2572,65.0408353185281,99994,25,13,0,4,234,139,0.0037302238134288056,21,7,49767,49862,186,113,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
65,2572,66.03698039735313,99994,27,11,0,4,240,139,0.0037902274136448187,18,8,49765,49861,189,115,0,0,0,0,0,0,99657,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
66,2572,67.28125330716819,99994,28,9,0,4,243,142,0.0038502310138608317,18,9,49763,49857,190,120,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
67,2572,68.03495210043775,99994,30,9,0,4,247,143,0.0039002340140408425,18,8,49759,49858,192,120,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
68,2572,69.05526791044367,99994,30,13,0,4,254,147,0.004010240614436866,16,7,49754,49856,199,119,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
69,2572,70.04240844106275,99994,28,12,0,4,255,150,0.004050243014580875,15,5,49756,49857,200,121,0,0,0,0,0,0,99633,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
70,2572,71.19528182018546,99994,28,13,0,4,261,151,0.00412024721483289,18,5,49750,49856,203,121,0,0,0,0,0,0,99627,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0
71,2572,72.01117526240849,99994,29,13,0,4,266,151,0.004170250215012901,16,7,49747,49855,207,120,0,0,0,0,0,0,99623,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
72,2572,73.00330506946929,99994,26,13,0,4,271,153,0.004240254415264916,18,5,49740,49856,215,121,0,0,0,0,0,0,99613,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
73,2572,74.10956081426961,99994,28,14,0,4,279,154,0.004330259815588935,15,7,49736,49853,220,121,0,0,0,0,0,0,99607,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0
74,2572,75.07293269314376,99994,27,13,0,4,284,156,0.00440026401584095,13,6,49734,49852,225,124,0,0,0,0,0,0,99598,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
75,2572,76.0673897092324,99994,26,13,0,4,287,157,0.004440266415984959,13,5,49732,49852,228,125,0,0,0,0,0,0,99593,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0
76,2572,77.21134733190237,99994,24,12,0,4,290,158,0.004480268816128968,10,6,49733,49850,232,127,0,0,0,0,0,0,99586,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0
77,2572,78.1684968396907,99994,20,10,0,4,291,158,0.0044902694161649695,14,9,49730,49847,235,129,0,0,0,0,0,0,99579,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0
78,2572,79.04022934299171,99994,24,13,0,4,296,162,0.00458027481648899,16,6,49723,49846,236,130,0,0,0,0,0,0,99577,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0
79,2572,80.07021178113297,99994,25,14,0,4,300,165,0.004650279016741005,16,4,49720,49845,238,132,0,0,0,0,0,0,99572,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0
80,2572,81.04991308405906,99994,23,15,0,4,304,167,0.004710282616957017,19,6,49713,49841,244,133,0,0,0,0,0,0,99565,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0
81,2572,82.07212562740537,99994,30,13,0,4,311,167,0.004780286817209032,17,10,49708,49837,244,135,0,0,0,0,0,0,99563,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0
82,2572,83.33470485962975,99994,34,14,0,4,319,169,0.004880292817569054,18,11,49701,49834,246,136,0,0,0,0,0,0,99558,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0
83,2572,84.26876600373787,99994,31,13,0,4,321,170,0.0049102946176770605,18,10,49701,49834,249,138,0,0,0,0,0,0,99551,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0
84,2572,85.01497577844846,99994,32,14,0,4,324,173,0.004970298217893074,17,8,49699,49834,251,139,0,0,0,0,0,0,99547,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0
85,2572,86.14879561143793,99994,33,15,0,4,329,176,0.005050303018181091,17,8,49695,49831,254,141,0,0,0,0,0,0,99541,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0
