,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1103,1.0166380340617067,99998,6,7,0,0,6,7,0.00013000260005200103,19,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1103,2.0274467687037903,99998,11,11,0,0,12,12,0.00024000480009600192,13,13,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1103,3.0737435858388142,99998,9,8,0,0,15,15,0.0003000060001200024,11,11,49973,49973,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,1103,4.009385411210249,99998,10,7,0,0,17,15,0.0003200064001280026,12,11,49970,49973,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1103,5.008571965995428,99998,9,7,0,0,17,15,0.0003200064001280026,12,12,49970,49972,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1103,6.012565004491749,99998,11,8,0,0,19,18,0.00037000740014800295,10,10,49970,49971,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1103,7.010875263704688,99998,14,11,0,0,23,22,0.0004500090001800036,9,6,49967,49971,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1103,8.016648623176042,99998,16,14,0,0,25,25,0.000500010000200004,11,5,49963,49969,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,1103,9.11713641818073,99998,17,13,0,0,26,25,0.0005100102002040041,16,5,49957,49969,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
9,1103,10.021981993823799,99998,16,12,0,0,26,26,0.0005200104002080041,19,5,49954,49968,10,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
10,1103,11.112641385724139,99998,18,12,0,0,29,27,0.0005600112002240045,18,5,49952,49967,11,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
11,1103,12.00187229646571,99998,20,11,0,0,33,27,0.0006000120002400048,15,6,49951,49966,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
12,1103,13.001089643327834,99998,22,11,0,0,38,28,0.0006600132002640052,14,6,49947,49965,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
13,1103,14.050400577942467,99998,19,9,0,0,38,29,0.0006700134002680054,16,7,49945,49963,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
14,1103,15.233975161758895,99998,18,10,0,0,41,31,0.0007200144002880058,18,8,49942,49960,21,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
15,1103,16.244734468991975,99998,21,10,0,0,47,33,0.0008000160003200064,17,7,49937,49959,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
16,1103,17.105082445917063,99998,21,11,0,0,52,34,0.0008600172003440069,16,6,49933,49959,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
17,1103,18.011633697225424,99998,22,11,0,0,56,37,0.0009300186003720074,18,5,49927,49957,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
18,1103,19.315206652115315,99998,20,9,0,0,60,37,0.0009700194003880077,18,5,49923,49957,38,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,1103,20.31262461678278,99998,26,9,0,0,68,37,0.0010500210004200084,20,8,49913,49955,40,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
20,1103,21.089221610563538,99998,25,9,0,0,69,39,0.0010800216004320086,26,6,49906,49955,42,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
21,1103,22.085171715226505,99998,30,7,0,0,80,41,0.0012100242004840097,20,5,49902,49954,47,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,1103,23.088045539177795,99998,32,8,0,0,83,42,0.00125002500050001,18,4,49901,49954,48,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,1103,24.002459524883278,99998,33,11,0,0,86,45,0.0013100262005240105,16,5,49900,49950,50,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,1103,25.017609532626498,99998,26,11,0,0,89,47,0.0013600272005440108,16,5,49897,49948,60,35,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,1103,26.0326440698979,99998,23,13,0,0,92,49,0.0014100282005640114,14,4,49897,49947,65,35,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,1103,27.01797682177895,99998,22,13,0,0,94,50,0.0014400288005760116,19,3,49890,49947,68,36,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,1103,28.010045303026914,99998,22,13,0,0,98,51,0.001490029800596012,18,5,49888,49944,71,37,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,1103,29.333971688404727,99998,21,9,0,0,103,52,0.0015500310006200124,14,6,49887,49942,77,42,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,1103,30.030035242333394,99998,22,8,0,0,105,52,0.0015700314006280125,15,6,49884,49942,78,43,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,1103,31.141410736411885,99998,23,9,0,0,110,55,0.0016500330006600132,13,3,49881,49942,82,45,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
31,1103,32.02369811850137,99998,19,10,0,0,111,57,0.0016800336006720135,17,3,49876,49940,87,46,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
32,1103,33.17767179063085,99998,24,9,0,0,117,57,0.001740034800696014,13,4,49874,49939,88,47,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
33,1103,34.16429832667673,99998,24,8,0,0,117,60,0.0017700354007080142,14,4,49874,49938,87,49,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
34,1103,35.01633809180903,99998,26,7,0,0,119,61,0.0018000360007200144,15,3,49871,49938,87,51,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
35,1103,36.072129149024,99998,25,4,0,0,124,61,0.0018500370007400147,13,5,49868,49936,93,54,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
36,1103,37.14544480315955,99998,22,3,0,0,127,61,0.001880037600752015,12,5,49866,49937,99,54,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
37,1103,38.27540385334277,99998,19,4,0,0,128,62,0.0019000380007600153,12,5,49867,49936,101,54,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
38,1103,39.00368777273542,99998,21,5,0,0,130,64,0.0019400388007760154,13,3,49864,49936,101,55,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
39,1103,40.05552171880864,99998,23,6,0,0,132,65,0.001970039400788016,14,4,49861,49934,101,55,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
40,1103,41.05123394956485,99998,23,5,0,0,134,67,0.002010040200804016,15,3,49858,49933,103,58,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
41,1103,42.094150303844316,99998,22,5,0,0,137,68,0.002050041000820016,16,2,49854,49933,107,59,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
42,1103,43.19773552922963,99998,21,5,0,0,141,70,0.0021100422008440167,14,0,49853,49933,111,61,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
43,1103,44.035420860356915,99998,23,5,0,0,144,71,0.0021500430008600173,13,0,49851,49932,112,62,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
44,1103,45.115268576855996,99998,22,5,0,0,148,71,0.0021900438008760174,12,1,49849,49931,116,62,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
45,1103,46.07980911318685,99998,19,5,0,0,149,71,0.002200044000880018,15,1,49846,49931,119,62,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
46,1103,47.02378994440028,99998,22,5,0,0,152,71,0.002230044600892018,13,4,49845,49929,119,61,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
47,1103,48.08845293687722,99998,24,4,0,0,156,71,0.002270045400908018,11,7,49843,49926,121,62,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
48,1103,49.05576521806054,99998,27,5,0,0,160,72,0.0023200464009280187,9,6,49841,49926,122,62,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
49,1103,50.26347319673449,99998,28,5,0,0,167,75,0.0024200484009680194,4,4,49839,49925,128,65,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
50,1103,51.026007930961,99998,26,7,0,0,168,77,0.0024500490009800196,7,4,49835,49923,131,65,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
51,1103,52.219450583112,99998,22,7,0,0,169,79,0.00248004960099202,11,2,49831,49923,135,67,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
52,1103,53.09570999671858,99998,22,6,0,0,171,79,0.00250005000100002,11,2,49829,49924,137,67,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
53,1103,54.14794509668011,99998,24,6,0,0,175,79,0.0025400508010160203,10,3,49827,49923,138,67,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
54,1103,55.15378711093842,99998,25,7,0,0,181,80,0.0026100522010440207,9,6,49822,49919,143,67,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
55,1103,56.33209759323045,99998,26,7,0,0,184,82,0.0026600532010640212,12,6,49816,49917,145,69,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
56,1103,57.02366943627468,99998,23,8,0,0,184,83,0.002670053401068021,14,5,49814,49917,148,69,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
57,1103,58.31682781708097,99998,22,7,0,0,185,83,0.0026800536010720215,15,7,49812,49915,150,70,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
58,1103,59.05362462410252,99998,22,5,0,0,186,84,0.0027000540010800214,15,6,49811,49915,151,73,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
59,1103,60.11508376714627,99998,24,5,0,0,190,85,0.002750055001100022,13,8,49810,49912,152,74,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
60,1103,61.15549637187181,99998,24,5,0,0,193,85,0.002780055601112022,18,11,49802,49910,155,73,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
61,1103,62.107270306948344,99998,25,8,0,0,197,88,0.002850057001140023,18,8,49799,49910,157,73,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
62,1103,63.07766924123628,99998,26,11,0,0,201,91,0.0029200584011680234,22,7,49791,49909,160,72,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
63,1103,64.05736370744826,99998,32,10,0,0,210,92,0.003020060401208024,17,7,49787,49909,163,73,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
64,1103,65.10188260608423,99998,28,10,0,0,214,93,0.0030700614012280246,25,8,49775,49907,171,74,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
65,1103,66.14435444411389,99998,28,10,0,0,218,94,0.003120062401248025,25,8,49772,49906,174,75,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
66,1103,67.00921003150282,99998,31,7,0,0,222,94,0.0031600632012640253,24,9,49770,49905,174,78,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
